20963,27555
20966,28832
20970,26193
20970,27157
20971,22115
20971,27065
20972,23317
20975,22722
20976,25599
20981,25021
20983,25267
20985,25260
20986,23117
20990,23221
20991,28800
20994,25440
20997,27789
21004,25550
21004,26307
21009,22671
21010,29674
21011,22188
21011,22584
21011,23021
21016,21500
21016,27193
21019,21035
21019,25926
21021,25487
21021,25698
21022,27482
21023,26468
21028,26567
21029,26535
21036,22711
21038,27644
21039,24546
21041,25880
21041,26278
21041,28496
21042,21703
21047,22805
21054,23419
21059,22739
21071,25671
21072,24232
21072,24907
21073,27624
21078,25736
21079,21245
21081,26481
21088,23767
21094,23204
21098,28291
21102,26737
21105,27021
21108,26185
21109,24783
21109,26562
21111,27036
21114,27391
21122,28273
21123,27196
21124,23016
21124,27140
21125,29499
21128,23127
21130,21540
21131,25906
21134,27360
21146,26002
21147,27833
21148,23784
21149,27979
21150,29177
21163,25225
21164,26854
21165,23618
21166,23569
21169,22381
21169,23808
21172,28490
21173,23561
21173,27550
21180,21630
21180,25403
21184,26294
21186,24868
21189,28304
21193,21271
21195,21806
21198,21277
21206,26381
21206,28952
21209,29832
21212,22679
21213,26797
21217,22969
21219,29099
21221,29624
21222,29139
21224,21971
21226,22923
21226,23902
21227,23913
21239,21853
21239,24260
21243,27258
21245,24410
21255,25917
21255,29466
21256,21384
21257,28048
21257,29123
21259,27381
21262,22863
21262,24833
21262,28274
21265,23965
21265,27186
21265,28251
21271,26790
21272,25316
21275,22155
21277,24330
21278,27210
21288,21370
21288,26158
21289,22615
21291,21713
21291,24973
21293,24017
21300,26503
21302,28993
21305,22292
21305,27275
21310,25717
21311,28225
21312,27267
21312,28849
21315,26949
21318,29054
21323,21554
21323,29488
21334,23238
21334,28255
21335,23085
21337,26722
21344,26817
21345,23026
21351,27595
21363,28475
21369,25080
21369,27086
21369,27598
21370,21831
21370,26431
21371,22489
21371,28407
21371,28603
21373,22764
21373,25940
21375,21780
21375,22917
21380,22959
21387,25193
21392,25404
21395,26760
21404,29228
21410,25644
21412,22193
21413,28094
21415,26718
21416,25237
21424,22136
21431,28727
21432,26266
21434,22783
21440,22158
21440,24891
21440,24922
21440,26918
21440,29495
21440,29817
21442,27854
21445,23157
21448,27164
21448,27704
21449,27853
21450,22012
21450,29377
21454,27375
21460,25581
21460,25697
21460,26291
21460,29606
21461,28555
21461,29411
21462,25330
21469,25343
21477,25934
21479,21484
21483,22015
21485,27830
21487,22029
21488,24744
21495,27182
21496,29102
21498,23615
21499,25782
21504,23490
21508,28225
21509,24567
21510,22274
21510,23438
21515,22193
21515,24254
21515,26336
21519,25903
21520,22063
21524,29178
21525,24103
21525,27491
21528,29725
21530,22767
21532,25959
21537,29538
21543,23519
21544,24649
21545,25689
21556,22533
21556,27478
21566,24164
21568,23909
21568,27219
21568,28533
21571,24632
21571,29240
21574,28144
21577,22265
21577,29430
21578,27018
21581,25892
21582,25034
21584,22429
21585,28121
21587,22019
21593,24055
21595,26288
21605,29657
21606,27398
21608,23392
21608,29702
21611,22664
21611,28934
21612,24597
21613,25322
21613,29410
21615,29576
21619,26092
21623,27129
21624,28903
21627,28886
21628,27997
21628,28835
21630,26094
21634,29433
21639,23594
21640,24290
21645,25695
21647,26300
21650,24035
21655,23330
21662,28793
21662,29586
21663,28956
21666,23263
21669,23926
21671,22283
21679,24520
21688,22101
21689,24134
21695,26385
21696,22091
21704,25608
21704,27361
21704,29624
21722,25107
21732,23371
21734,23862
21734,28042
21736,26138
21742,24436
21747,27321
21747,28222
21747,28574
21755,25081
21758,24765
21760,22378
21762,25969
21763,27122
21770,28859
21772,25948
21773,21865
21773,29059
21775,23540
21783,23705
21786,23660
21787,23363
21791,28950
21792,24641
21792,29683
21799,28236
21803,28007
21809,26516
21811,23480
21813,28077
21819,25209
21822,27181
21826,22749
21828,24542
21829,27028
21830,27221
21832,24287
21832,29561
21837,26861
21841,22284
21846,22827
21846,24746
21849,26544
21849,28347
21849,29397
21858,22717
21859,24398
21859,26312
21862,23753
21875,26293
21875,28702
21875,29325
21878,26707
21880,26931
21884,26409
21884,26737
21887,26835
21894,27504
21911,29268
21911,29642
21912,26778
21913,23254
21913,27477
21913,29579
21918,28086
21920,29855
21928,29616
21933,22349
21939,27636
21940,23570
21941,25879
21942,23377
21943,22334
21947,22550
21948,22025
21953,25646
21954,23224
21961,28812
21962,24988
21967,25120
21969,23412
21969,27297
21973,22975
21973,27614
21975,23131
21976,22332
21980,27750
21983,25461
21983,25563
21984,29668
21987,22985
21993,22845
21993,29806
21996,22312
21998,23904
21998,23985
21999,23477
22013,27922
22015,24705
22015,26531
22016,25998
22020,22063
22024,26922
22024,27368
22026,29203
22035,24036
22036,28967
22039,25574
22039,29042
22049,27437
22050,23129
22052,29139
22053,25601
22054,27269
22057,28131
22061,28976
22062,29868
22066,24096
22069,27874
22069,28482
22077,24474
22081,23400
22082,25232
22092,24603
22094,29149
22095,27249
22096,23810
22096,25788
22097,26570
22101,23966
22103,23249
22104,28284
22106,27572
22126,22846
22127,26589
22128,28579
22129,25801
22135,22686
22135,23631
22135,26119
22135,26907
22135,28148
22137,26100
22140,22288
22140,23088
22141,24197
22148,23392
22150,22703
22157,28439
22163,25078
22167,26146
22169,25117
22169,28551
22176,25513
22179,26837
22179,29149
22183,22233
22188,28188
22191,27503
22193,27927
22197,23486
22197,23679
22199,26616
22200,24199
22207,29227
22208,29559
22210,23654
22214,22946
22218,23336
22223,25157
22224,22266
22224,24495
22225,27529
22231,25777
22235,23070
22235,23533
22235,28016
22237,27394
22237,28924
22241,25521
22241,27601
22243,27543
22243,29946
22245,23676
22245,25497
22249,27203
22250,25534
22250,26624
22250,29542
22255,22871
22269,23760
22269,24689
22273,22800
22273,26099
22276,29721
22280,25335
22282,27306
22293,24465
22295,25921
22298,27869
22299,28432
22300,25811
22303,26844
22304,24849
22310,26367
22312,24132
22312,25734
22312,28284
22319,24834
22326,28003
22327,25962
22327,28305
22333,25067
22336,25816
22336,29167
22338,28694
22345,27452
22345,29542
22345,29548
22354,24165
22355,29198
22357,27215
22359,22396
22359,22958
22359,27170
22361,23310
22362,29748
22364,23384
22365,26961
22366,22899
22370,28463
22379,22900
22379,23176
22389,29220
22390,23990
22390,29060
22396,23716
22397,28690
22401,27041
22401,28142
22401,28624
22403,27000
22403,29443
22408,28258
22415,23703
22419,24564
22419,26410
22421,24938
22429,24353
22430,24720
22430,27056
22443,23802
22445,24511
22450,26998
22450,28317
22454,22911
22455,27124
22457,28093
22458,28172
22461,23285
22461,29235
22463,24670
22464,25194
22468,28057
22472,29340
22473,24826
22477,23586
22478,26540
22485,23891
22488,23295
22490,23954
22493,27483
22495,22930
22503,28269
22505,28329
22509,24041
22514,28906
22518,29214
22518,29747
22522,22626
22526,23889
22526,24270
22526,26761
22526,27458
22528,24242
22529,28738
22530,24390
22532,23029
22540,22640
22544,26995
22557,29305
22559,24388
22563,27673
22567,27072
22572,28484
22576,28559
22578,27582
22580,29653
22589,24644
22590,23052
22590,25799
22590,27769
22595,26455
22598,27882
22601,23402
22606,24445
22608,24086
22609,24655
22614,25462
22615,23158
22619,23479
22619,24005
22625,23357
22627,26242
22627,26641
22636,24001
22638,25829
22639,25183
22640,27852
22640,28631
22642,28272
22645,29417
22647,26819
22655,23405
22655,26332
22656,24457
22658,23887
22663,27576
22668,29857
22677,25957
22679,26322
22681,28108
22682,26847
22682,28784
22684,24534
22690,28587
22694,26296
22697,23895
22698,26609
22706,27116
22711,27855
22715,24138
22715,28006
22715,29655
22718,25519
22722,24634
22722,26091
22722,26097
22722,29590
22724,25167
22725,23458
22725,23761
22725,24101
22725,26188
22725,27556
22728,24877
22729,29772
22742,27866
22742,29322
22748,27227
22749,27508
22751,23950
22751,24338
22754,29586
22760,24350
22760,24519
22768,28466
22773,22919
22773,23565
22778,25846
22779,24128
22779,27229
22784,26776
22787,25798
22791,25112
22798,23776
22798,26160
22798,26676
22805,24325
22807,27798
22807,28317
22812,24929
22816,25988
22816,27535
22816,28227
22816,29672
22825,28531
22828,28878
22834,23021
22836,26052
22837,29288
22842,27669
22842,29804
22845,24481
22845,27326
22857,27665
22860,24777
22875,26237
22876,22907
22877,26802
22880,29081
22881,25639
22889,25186
22890,25354
22906,29053
22911,25528
22913,23784
22913,26875
22917,23814
22923,22928
22923,23217
22923,29143
22932,25358
22938,27101
22949,25125
22952,26728
22952,27948
22956,28016
22957,23535
22959,25654
22962,28604
22963,29787
22977,23161
23000,26519
23008,27226
23010,26258
23014,24479
23019,26530
23024,24970
23025,26932
23025,29759
23030,25314
23032,24293
23034,26708
23042,27705
23050,23782
23050,29275
23051,29420
23052,23832
23052,24485
23052,25239
23052,26447
23057,25789
23081,27714
23088,24434
23092,29163
23092,29367
23094,27319
23095,25425
23096,27142
23100,23637
23100,26965
23100,29858
23101,23567
23104,25339
23111,29555
23112,26616
23114,23338
23122,24937
23122,25533
23126,23186
23131,23421
23131,28879
23142,23510
23142,29770
23160,29372
23164,26923
23168,24605
23174,29202
23177,24996
23177,28940
23178,23415
23182,27963
23185,23635
23187,23748
23187,24847
23187,29529
23199,28601
23200,23413
23200,28764
23208,23286
23208,29492
23209,28850
23219,26994
23219,27748
23220,23262
23222,26455
23226,26932
23226,27344
23232,25098
23232,28191
23234,29374
23240,27226
23242,29423
23244,28438
23252,26253
23259,26943
23264,28152
23267,28816
23275,24395
23277,27744
23281,27793
23282,23331
23282,29976
23283,29965
23286,24406
23286,25406
23289,25065
23295,25401
23299,28649
23304,24355
23310,29359
23313,26855
23316,28473
23316,28534
23316,29434
23322,26217
23328,26106
23332,26805
23332,29143
23333,27053
23336,28096
23336,28320
23338,26591
23341,24323
23341,27822
23344,28957
23348,27230
23350,24563
23350,28481
23354,27404
23358,28227
23361,28451
23363,27443
23363,29790
23364,24011
23368,24003
23371,29203
23372,28721
23376,25133
23378,25513
23378,26136
23378,29606
23388,29245
23389,28799
23393,29018
23397,26831
23398,29915
23399,27654
23400,29530
23401,27719
23408,23660
23421,25266
23424,28892
23424,28990
23430,25466
23434,28068
23435,28517
23437,28205
23448,24128
23450,26659
23454,28776
23459,25896
23459,27685
23461,24118
23471,25596
23471,26394
23472,29479
23477,24366
23493,28185
23505,24115
23508,26458
23512,27877
23516,24516
23516,24912
23516,27042
23518,29675
23521,24424
23529,25560
23532,26852
23533,28662
23534,28125
23538,25085
23543,24166
23543,25436
23543,29826
23546,26168
23552,29990
23557,29913
23561,29540
23565,29474
23566,28473
23566,28919
23570,29184
23576,27755
23579,26378
23585,29843
23592,24625
23593,24870
23598,28539
23610,25665
23618,28657
23626,25471
23628,25613
23628,27787
23635,25593
23635,26403
23636,23874
23636,29269
23655,27509
23657,24055
23657,28650
23658,23907
23675,23719
23675,25036
23675,27923
23677,26227
23680,24549
23685,24708
23685,25188
23689,29897
23692,24072
23692,25505
23698,27988
23698,29571
23700,27999
23701,27853
23704,29247
23739,25788
23740,27471
23741,27995
23750,23772
23751,26333
23752,25887
23760,24110
23761,27284
23777,25458
23778,24665
23780,25484
23781,26234
23784,28155
23784,29048
23786,24592
23786,25520
23786,26866
23786,29887
23801,24948
23801,25387
23802,25122
23802,29248
23814,28013
23816,29921
23819,28679
23821,28223
23825,29194
23826,28169
23834,25704
23834,28759
23848,24923
23849,27753
23850,29353
23857,27172
23862,28785
23870,26388
23870,27950
23871,28379
23873,26041
23879,27331
23884,29846
23885,24259
23885,29529
23887,26350
23887,29832
23894,25178
23895,29953
23896,27964
23909,24437
23909,29552
23917,28059
23917,29459
23917,29968
23918,24394
23925,25984
23929,29271
23940,28245
23943,27681
23948,27699
23955,28766
23964,26139
23965,24022
23966,27325
23970,26905
23971,27856
23971,28312
23974,28327
23975,29381
23983,24448
23984,29356
23997,29852
24005,25749
24009,24945
24010,25004
24011,29974
24015,24657
24015,29694
24021,27024
24021,28622
24028,26726
24028,28918
24031,24579
24043,24674
24045,24902
24051,24354
24053,27889
24060,26978
24060,27507
24069,24687
24075,25572
24085,24459
24094,26954
24094,29930
24095,26912
24095,29393
24097,24262
24106,25937
24106,27246
24108,29294
24110,27947
24113,27895
24115,26919
24115,28065
24133,24328
24136,25844
24136,29874
24148,27701
24163,25502
24165,26122
24165,26701
24168,26121
24191,27851
24226,28023
24239,24999
24254,26448
24257,24258
24262,24711
24273,25084
24274,29982
24276,25883
24278,29898
24279,29444
24281,24438
24293,27942
24295,28287
24298,26765
24303,26891
24309,25876
24309,28862
24325,26407
24327,28346
24341,29690
24349,29469
24359,25665
24361,25295
24365,27423
24371,25300
24374,24611
24374,26630
24378,29283
24384,25907
24386,26414
24386,29170
24390,25707
24390,28895
24397,29315
24415,28754
24418,29311
24434,27715
24435,29512
24436,27605
24436,29323
24444,27466
24446,29822
24455,25561
24466,29905
24481,26161
24481,26398
24482,27523
24486,24698
24508,28446
24510,26416
24519,28424
24520,24674
24520,28458
24536,26139
24547,27000
24554,25308
24554,26084
24571,25954
24574,29306
24587,27772
24599,25208
24601,25676
24610,28153
24614,26493
24615,25526
24639,25161
24641,27676
24644,29434
24658,27340
24660,27666
24669,25182
24669,26619
24671,26510
24672,25581
24672,29571
24673,28180
24684,24839
24684,29211
24695,29761
24698,26129
24703,28958
24707,26642
24708,26666
24720,28190
24727,28067
24730,27730
24736,28599
24738,28489
24746,28609
24751,25512
24759,28664
24764,26045
24764,27211
24764,28925
24767,25524
24773,28103
24783,27794
24820,24977
24826,28430
24831,29516
24835,25869
24838,25780
24839,26944
24848,26714
24849,29720
24855,25058
24855,25923
24855,29716
24867,25878
24871,27292
24872,25614
24888,26308
24894,27211
24902,26635
24912,27924
24922,28162
24923,27863
24924,29601
24931,29271
24936,25051
24940,26986
24945,29348
24950,29816
24953,25055
24954,28866
24962,28071
24995,27393
24998,29844
25021,25862
25021,27911
25043,26284
25046,26417
25066,26826
25074,25911
25118,26310
25120,29138
25137,28552
25139,25160
25139,29678
25140,29500
25141,29643
25142,29713
25144,25687
25155,25807
25163,25594
25165,29768
25167,27200
25171,28741
25173,27671
25175,26343
25176,28436
25176,28820
25184,25517
25218,26856
25220,25406
25232,29068
25241,27611
25250,26148
25251,28082
25261,29049
25264,27671
25265,26059
25282,27848
25288,27977
25291,28824
25305,29391
25310,27902
25328,29120
25332,27358
25335,27568
25336,29415
25338,26893
25348,28848
25353,27738
25354,28447
25358,26416
25370,27371
25370,27386
25376,27260
25380,26367
25392,25729
25397,27323
25398,25822
25400,25590
25402,29597
25407,28017
25409,29516
25422,25933
25423,27530
25425,27799
25430,29680
25447,29115
25448,28647
25459,27897
25461,26929
25461,28825
25465,29692
25465,29878
25469,25591
25476,25847
25502,27823
25546,28736
25550,29170
25564,26668
25565,26778
25575,28147
25575,28831
25579,28715
25585,29847
25592,26135
25596,28210
25599,28996
25612,28722
25612,29217
25613,26941
25618,26543
25619,27296
25624,28452
25632,26094
25652,26484
25653,28762
25673,28486
25677,27376
25680,25833
25692,26520
25695,29785
25700,29339
25714,27988
25718,29276
25728,26148
25728,27272
25735,26412
25738,29853
25739,27432
25742,26595
25747,26079
25760,25883
25765,29058
25780,26011
25784,28152
25798,28939
25799,26020
25800,28389
25820,29735
25823,28948
25838,26862
25876,25997
25887,27935
25915,26126
25923,29211
25931,27553
25932,27440
25937,28420
25945,26794
25947,26227
25948,27295
25948,28652
25957,27493
25962,26260
25962,28645
25974,27746
25983,28762
25984,29519
25993,26720
25995,27702
26000,29016
26015,27044
26029,26748
26037,26904
26061,26916
26061,29112
26070,29427
26094,27345
26097,26933
26097,27989
26111,26225
26115,29879
26120,26663
26122,27347
26129,26860
26137,27691
26139,29329
26140,28088
26158,27137
26176,27148
26186,27278
26206,26758
26221,27555
26225,27936
26236,26940
26237,27511
26241,28606
26244,28062
26250,29898
26253,26506
26254,27490
26262,29969
26266,26896
26266,27839
26275,26623
26289,27854
26295,28537
26302,28701
26307,29973
26314,26980
26314,28467
26331,27149
26333,27542
26336,27998
26340,26597
26341,27386
26355,26738
26355,28454
26363,27367
26365,26849
26383,28396
26386,27070
26401,28819
26401,29418
26404,26987
26411,26864
26411,28587
26416,27086
26433,28168
26434,28663
26438,26816
26460,26942
26460,28023
26463,28689
26476,28811
26497,29497
26513,28995
26523,27195
26531,28617
26540,29947
26571,29413
26578,26961
26584,28113
26584,28176
26585,29220
26591,29229
26593,29079
26608,28341
26609,26696
26612,28215
26623,29442
26626,26717
26639,27771
26664,28659
26681,29639
26687,27927
26691,29342
26711,26947
26726,29189
26739,29922
26740,28921
26758,26772
26766,28383
26772,28407
26772,28905
26772,29923
26777,27486
26781,28743
26789,26827
26790,27813
26820,27880
26828,26953
26831,27980
26839,27223
26843,29415
26845,28055
26849,26883
26856,27103
26880,28989
26892,29292
26894,27527
26895,27907
26904,29782
26907,28223
26907,29745
26936,28114
26940,29037
26960,27063
26971,28182
27023,29813
27039,27725
27045,27202
27077,28579
27108,29397
27112,29154
