10308,42718
10309,30649
10310,14173
10311,12816
10311,18973
10311,26301
10311,30554
10311,34176
10311,41701
10311,43168
10311,61635
10311,69025
10312,14189
10312,15482
10312,17048
10312,28933
10312,38186
10312,53552
10313,23817
10313,26586
10314,18090
10314,62649
10315,24536
10316,29467
10316,59786
10317,17011
10317,19525
10317,24638
10317,27235
10317,33797
10317,49831
10317,59521
10317,62800
10318,13890
10318,18733
10318,33215
10319,11017
10319,18268
10319,23969
10319,26758
10319,48838
10321,14548
10321,24613
10321,27836
10322,30858
10322,41444
10322,52944
10322,63735
10322,64366
10322,65364
10324,11367
10324,37459
10325,20627
10325,21611
10325,59303
10326,22458
10326,29483
10327,11757
10327,17751
10327,24118
10327,41371
10327,42405
10327,63577
10327,67556
10328,11046
10328,13947
10328,28708
10328,41292
10328,69351
10329,23741
10329,41034
10329,47341
10331,36426
10333,37718
10333,43308
10333,56539
10333,65281
10334,15486
10334,15874
10334,22194
10334,31173
10334,31846
10334,54215
10334,54519
10334,57209
10334,61244
10335,12741
10335,17892
10335,18170
10335,20555
10335,22204
10335,25698
10335,30296
10335,48589
10335,50561
10335,56422
10335,59561
10335,64140
10335,65709
10336,12752
10336,14647
10336,21558
10336,27544
10336,27649
10336,48049
10336,59082
10336,64063
10337,13914
10337,15226
10337,28730
10337,40062
10338,12643
10338,13703
10338,31452
10338,57595
10339,20173
10339,25572
10339,26157
10342,27622
10342,60823
10343,20096
10343,24293
10344,17915
10344,29194
10344,32048
10344,39358
10345,14443
10345,15811
10346,18828
10346,29745
10347,13632
10348,14344
10348,17832
10349,39629
10349,59181
10353,15194
10353,18486
10353,35194
10353,38398
10353,46280
10353,54481
10353,57555
10353,64568
10353,68889
10354,16092
10354,18110
10354,24863
10354,34246
10354,53673
10354,58932
10354,64650
10355,13413
10355,60734
10356,69388
10357,10711
10357,37322
10359,31477
10360,21701
10360,44059
10360,46545
10361,27349
10361,52637
10362,36209
10362,55938
10363,15421
10363,31136
10363,47254
10364,32154
10364,34465
10364,45075
10364,58223
10364,58335
10365,10464
10365,34843
10365,35429
10365,65823
10365,66414
10366,54352
10367,11178
10367,68636
10368,14535
10368,24717
10368,43218
10368,57901
10369,24115
10371,64036
10372,22174
10372,24282
10372,28993
10372,58347
10373,59418
10373,61464
10374,14175
10374,15395
10375,25225
10375,50976
10375,51958
10375,59854
10376,19927
10376,49441
10377,67609
10378,45519
10379,52169
10380,28688
10380,31835
10380,51550
10381,11399
10381,15788
10381,21708
10381,30193
10381,32107
10381,33095
10381,34505
10381,38466
10381,45378
10381,65967
10382,14896
10382,27012
10382,36308
10382,37118
10382,58055
10383,24899
10384,10956
10384,41590
10384,56452
10384,67016
10385,11283
10385,24409
10385,25176
10385,62580
10386,11060
10387,11667
10387,37315
10387,49019
10388,19377
10388,19379
10389,18761
10389,29061
10390,20618
10390,44700
10391,34140
10391,53541
10391,59301
10391,60951
10392,14800
10392,15566
10392,19864
10392,60234
10393,36955
10393,47303
10394,28980
10394,67387
10395,18180
10395,21075
10395,31366
10397,20234
10397,20982
10397,34803
10397,46832
10398,21011
10398,35505
10399,21097
10400,11837
10400,15584
10400,25012
10400,25417
10401,23986
10401,60308
10402,19051
10402,20066
10402,25941
10403,55177
10404,58965
10406,19226
10406,21925
10406,43697
10406,45935
10407,10714
10407,21344
10407,30582
10407,53986
10407,62732
10407,65204
10409,18939
10409,34049
10409,42360
10409,53719
10410,11512
10410,12921
10410,28262
10410,60863
10411,29205
10411,40775
10411,50844
10412,25674
10413,12476
10413,23116
10413,23186
10413,27050
10413,30804
10413,36699
10413,53602
10414,19328
10414,19347
10414,24191
10414,24779
10414,33648
10414,34586
10414,36053
10414,49405
10414,53782
10415,26979
10415,50115
10415,59053
10416,25415
10416,26201
10416,26477
10416,29495
10416,33880
10416,44755
10416,45785
10416,49956
10416,56461
10416,63706
10416,64584
10418,13698
10418,41186
10418,42732
10419,17215
10419,19982
10419,46385
10419,48900
10420,11877
10420,26428
10420,51787
10420,52031
10420,57129
10420,64062
10421,19065
10421,20013
10421,21019
10421,37007
10421,64056
10422,20249
10422,64104
10423,24830
10423,69444
10424,61911
10425,13252
10425,13699
10425,14860
10425,22424
10425,23656
10425,56392
10425,59328
10425,67223
10428,15785
10429,51256
10429,55241
10429,67268
10429,67623
10430,34587
10430,41040
10430,64743
10431,66254
10433,30940
10433,31616
10433,61810
10434,20823
10435,51326
10436,48001
10437,32489
10438,19907
10439,14661
10439,22849
10439,25353
10439,42001
10439,44117
10440,22733
10441,31244
10441,63409
10443,14872
10443,31310
10443,49941
10444,28550
10444,30349
10445,23103
10445,28639
10445,52798
10446,34098
10446,64145
10447,15858
10447,19161
10447,31281
10447,42928
10447,47655
10447,57210
10448,19423
10448,36722
10449,21002
10449,24731
10449,25203
10449,38414
10449,48015
10449,48390
10449,50251
10449,51705
10449,60487
10449,65914
10450,12997
10450,14730
10450,15185
10450,18709
10450,19149
10450,33512
10450,36331
10450,66807
10450,69433
10451,10720
10451,11184
10451,19063
10451,25631
10451,28923
10451,29208
10451,33652
10451,47693
10451,51447
10452,15087
10452,51830
10452,53678
10452,62487
10452,66515
10453,12306
10453,24556
10453,27345
10453,36202
10453,39575
10453,42232
10453,57481
10454,19268
10454,20852
10454,29481
10454,36685
10455,54876
10456,57660
10456,59176
10457,45411
10458,11056
10458,14428
10458,16688
10458,20094
10458,26704
10458,57346
10458,59236
10459,32097
10459,57970
10460,31107
10462,42847
10463,21014
10463,30810
10463,62918
10464,25407
10464,53553
10467,11940
10467,16132
10467,16648
10467,20060
10467,22050
10467,32194
10467,42385
10467,55514
10467,68331
10469,24591
10470,10873
10470,18183
10470,33917
10470,52370
10471,15744
10472,15181
10472,29166
10472,42097
10472,52237
10472,52477
10473,12771
10473,13336
10473,22218
10473,35742
10473,41760
10473,47378
10475,17633
10475,19721
10475,30639
10475,42202
10477,11698
10477,12416
10478,13345
10478,23689
10478,23989
10478,25377
10478,25599
10478,38739
10478,47534
10478,69017
10479,24193
10480,18111
10480,35447
10480,45028
10480,46031
10480,57261
10482,11362
10482,17939
10482,30844
10482,53175
10483,16480
10483,16588
10485,18113
10485,35140
10485,40646
10485,54681
10486,17352
10486,18719
10486,19378
10486,27692
10486,30672
10486,32001
10486,39181
10486,41667
10486,49393
10487,30076
10488,13589
10488,16994
10488,65173
10490,38485
10490,59903
10491,14327
10491,17908
10491,48734
10492,55026
10493,22655
10493,38619
10493,41087
10493,51533
10493,58906
10493,65267
10495,14524
10496,15264
10496,23226
10497,13390
10497,14307
10497,33372
10497,38910
10497,42116
10497,47322
10497,67751
10498,11099
10498,12565
10498,17900
10498,25456
10498,25888
10498,39005
10498,56611
10498,59590
10498,62049
10498,62288
10498,65306
10498,66449
10498,66462
10498,69949
10499,22571
10499,31480
10499,32735
10499,55550
10500,15958
10500,25505
10500,29270
10500,33319
10500,35897
10500,36642
10500,39171
10502,36708
10503,11221
10503,53805
10505,48304
10506,29409
10506,43426
10506,54642
10506,65887
10507,16397
10508,12342
10508,33651
10509,17209
10509,21352
10509,22051
10509,22452
10509,33505
10509,39174
10509,61764
10510,62872
10511,11823
10511,20147
10511,22211
10511,52365
10512,16503
10513,36362
10513,36386
10513,54122
10513,67832
10513,68800
10514,13706
10514,27186
10514,43835
10514,44199
10514,54886
10515,11670
10515,28427
10516,33507
10519,16851
10519,40827
10519,56755
10520,11910
10520,16880
10520,23791
10520,67937
10522,24776
10522,39932
10522,59626
10523,15429
10523,17452
10523,46326
10523,48894
10523,49464
10523,53037
10523,53129
10523,55579
10524,48800
10525,15369
10525,15897
10525,17217
10525,37605
10525,48996
10526,12341
10526,24628
10526,27484
10526,39035
10526,49023
10526,51579
10527,15901
10527,21811
10527,45803
10527,58153
10528,16458
10528,27319
10529,19858
10531,29259
10531,42653
10531,56563
10531,57260
10532,22949
10532,26909
10532,28615
10532,30189
10532,46485
10532,59277
10532,67183
10533,30384
10534,20140
10535,11684
10535,14371
10536,18551
10536,48441
10537,12976
10537,17069
10537,26112
10537,62923
10539,11656
10539,14240
10539,20666
10539,26070
10539,31238
10539,48021
10539,48147
10539,49563
10539,51056
10539,61839
10540,12558
10540,21116
10540,63660
10541,25812
10541,59071
10542,51621
10542,55523
10543,34793
10543,35016
10543,35994
10543,36419
10543,46254
10543,69088
10544,10834
10544,11954
10544,13179
10544,19042
10544,30535
10544,36081
10544,38634
10545,36159
10545,42646
10545,55424
10546,15101
10546,59958
10546,66050
10547,41247
10548,65206
10549,12763
10549,13465
10549,16180
10549,17592
10549,25915
10549,31650
10549,38113
10549,48938
10549,57026
10549,58011
10549,61485
10550,48016
10552,38895
10554,25164
10554,30467
10554,31412
10555,25664
10555,32379
10555,49449
10555,69138
10556,21627
10557,14522
10557,19290
10557,22465
10557,47925
10557,51692
10558,18706
10558,34973
10559,55243
10560,52053
10561,10825
10561,11079
10561,23900
10561,28472
10561,36255
10561,46599
10561,54124
10562,18625
10562,20164
10562,24898
10562,37693
10562,40676
10562,46228
10563,33635
10565,51407
10566,26380
10567,11734
10567,48356
10567,53191
10568,26713
10568,57106
10569,20261
10569,41905
10570,11171
10571,13826
10571,33496
10571,33794
10571,36965
10571,37294
10572,54569
10573,13690
10573,15846
10573,17124
10573,24119
10574,11005
10574,30527
10574,39667
10574,59121
10576,31802
10577,27307
10577,31262
10577,38714
10577,39938
10577,45149
10577,49370
10578,16962
10578,24388
10578,26088
10578,31937
10578,59574
10578,62225
10579,27310
10579,28175
10579,29329
10580,31901
10581,39327
10581,43956
10581,46077
10582,17302
10582,53954
10582,54759
10583,12903
10583,15651
10583,18436
10583,32038
10583,40417
10583,64109
10583,65907
10583,66136
10584,20709
10584,22364
10584,48042
10584,52653
10584,57861
10585,68584
10586,19397
10587,22111
10587,32878
10587,39633
10587,40450
10587,48572
10587,50003
10587,57636
10588,15904
10588,17636
10588,26426
10589,22812
10589,26870
10589,40362
10589,61566
10590,52426
10591,50706
10591,61966
10592,24799
10592,45371
10592,56752
10592,61768
10593,19845
10593,31198
10593,37606
10593,39876
10593,58192
10594,18601
10594,20530
10594,23636
10594,41151
10594,53588
10594,64807
10595,21849
10597,44046
10597,46962
10598,15144
10598,41275
10599,48705
10599,54713
10600,14302
10600,19048
10600,30725
10600,38216
10600,51334
10600,66087
10601,37183
10602,56011
10603,14717
10603,39816
10603,48933
10604,14670
10605,39336
10605,45224
10606,44202
10607,17826
10607,22332
10607,22952
10607,29751
10607,46783
10607,61277
10608,16987
10608,18881
10609,15399
10609,47064
10609,58133
10610,11277
10610,32328
10610,57592
10610,66217
10611,10811
10611,10963
10611,13751
10611,22991
10611,62158
10611,67165
10612,10649
10612,16007
10612,37025
10612,42429
10612,59702
10614,42727
10616,15237
10616,22399
10616,25903
10616,38163
10616,39444
10616,48257
10616,50093
10616,55533
10616,56622
10617,10815
10617,11248
10617,12038
10617,27206
10617,32523
10617,36571
10617,46202
10618,12198
10618,20679
10618,37912
10618,45947
10618,55639
10619,11583
10619,23240
10620,11907
10620,23118
10620,24447
10620,39352
10620,51141
10620,55094
10620,55607
10620,66624
10621,11164
10622,24009
10623,24548
10623,67958
10624,13549
10624,33457
10625,41616
10625,57326
10626,14634
10626,16203
10626,43693
10626,53977
10627,29209
10627,32529
10627,38387
10627,43177
10627,61701
10628,59684
10629,12612
10629,43467
10629,53673
10630,17359
10630,17696
10630,19282
10630,65709
10630,69890
10631,63635
10631,65246
10631,69108
10632,46839
10633,29120
10634,37013
10638,13794
10638,52980
10638,54249
10639,64948
10640,12603
10640,17353
10640,28361
10640,35425
10640,38235
10640,40146
10641,23903
10641,39836
10641,45571
10641,63166
10643,21466
10644,20799
10644,25319
10645,24369
10645,50482
10647,33346
10647,38853
10647,41356
10647,45318
10647,57235
10647,64521
10648,11708
10648,17099
10648,39919
10648,51771
10648,54805
10648,58424
10649,30550
10650,24108
10650,47695
10651,13778
10651,16544
10651,16890
10651,18772
10651,53459
10653,56440
10654,14466
10654,16114
10654,18664
10654,20706
10654,27365
10654,31071
10654,52491
10654,62958
10655,15434
10655,19929
10655,25048
10655,25457
10655,58966
10655,66704
10656,12732
10656,18447
10656,23166
10656,31634
10656,39765
10656,50089
10656,66521
10657,18235
10657,47211
10657,69498
10658,35082
10659,57001
10660,27428
10660,46293
10661,16211
10661,16930
10661,24930
10661,25587
10661,54063
10661,63793
10662,35265
10662,36564
10662,47465
10662,67924
10663,21981
10663,27094
10663,60802
10667,14854
10667,21539
10667,28187
10667,43679
10667,43881
10668,10803
10668,11029
10668,13135
10668,18591
10668,21910
10668,29944
10668,64964
10669,16955
10669,33455
10669,51538
10669,57096
10669,60941
10670,48759
10672,13810
10672,15732
10672,16869
10672,37909
10672,68326
10673,19756
10674,14742
10674,16500
10674,16728
10674,30362
10674,39879
10674,40577
10674,42050
10674,52717
10675,20643
10675,27062
10676,17312
10676,31285
10676,35089
10676,58237
10677,20003
10677,25227
10677,31899
10677,38142
10678,20540
10678,23068
10678,26018
10678,34099
10678,46996
10678,56023
10678,68061
10679,34188
10679,54732
10680,15379
10680,20825
10680,30805
10680,50731
10681,10973
10681,26101
10681,35483
10681,56328
10681,59912
10681,65866
10682,13891
10682,16705
10682,30771
10683,44162
10684,12911
10684,21927
10684,48633
10686,18855
10686,19506
10686,55436
10688,11421
10688,47418
10689,16413
10689,32696
10689,65445
10690,45034
10691,17160
10691,39032
10692,63606
10693,11978
10693,13585
10693,15255
10693,30038
10693,49743
10693,50451
10694,21787
10694,28706
10694,46587
10694,46674
10695,13037
10696,34462
10696,40273
10697,20570
10697,45822
10698,15270
10698,20405
10698,24823
10698,48296
10698,63323
10699,14602
10699,42198
10700,20190
10700,37515
10702,11016
10702,26740
10703,19770
10703,19917
10704,67453
10705,19045
10705,69977
10706,17454
10706,29572
10706,37543
10706,42388
10706,63670
10707,26886
10707,51061
10707,51209
10707,63256
10708,15149
10708,43349
10709,43005
10709,55999
10709,64216
10709,67939
10710,13821
10711,19756
10712,54881
10713,42739
10713,47228
10713,51881
10714,17312
10714,17949
10715,24656
10715,59756
10717,29410
10719,43583
10719,57658
10720,25205
10720,27248
10720,31245
10720,36495
10720,47654
10720,60330
10720,62177
10720,69304
10721,13428
10721,20483
10721,35964
10721,45694
10721,51444
10721,51770
10722,17911
10723,62365
10724,26690
10726,12198
10726,25611
10726,45721
10727,19077
10727,33142
10727,54936
10727,61570
10727,67929
10728,13488
10728,15562
10728,26284
10728,39891
10728,43815
10728,65011
10730,14056
10730,14105
10730,15549
10730,35668
10730,40025
10731,29612
10731,60779
10733,14997
10733,38350
10733,43098
10733,46440
10733,56208
10733,67758
10734,18523
10734,21842
10734,26152
10734,42527
10734,47300
10734,51989
10734,56433
10735,13069
10735,24032
10735,33544
10735,42653
10736,25428
10737,12995
10737,15193
10737,23823
10737,43385
10737,48961
10737,62105
10737,66098
10738,11589
10738,16495
10738,17170
10738,49763
10738,52391
10738,67206
10738,69017
10739,25244
10739,29303
10739,41611
10740,52181
10740,63987
10741,12720
10741,14296
10741,17775
10741,21984
10741,22491
10741,26904
10741,30648
10741,31108
10741,35118
10741,44492
10741,47974
10741,49467
10741,53817
10742,16830
10742,17706
10742,22577
10742,35884
10742,38636
10742,50088
10743,17188
10743,22362
10745,18030
10745,24390
10745,25563
10745,64568
10746,22387
10746,28050
10746,38022
10746,49219
10746,58955
10747,15551
10747,26486
10747,67286
10748,15217
10748,59153
10749,64674
10750,35569
10752,14205
10752,26233
10752,30219
10752,43360
10752,47653
10753,12877
10753,17020
10753,19164
10754,24211
10755,22429
10755,29848
10756,24648
10757,10794
10758,13979
10758,15008
10758,17982
10758,26471
10758,27532
10758,61511
10758,65625
10759,30218
10759,38122
10759,38653
10759,46679
10759,46719
10761,16668
10761,40036
10762,30020
10763,19744
10763,39198
10764,15909
10764,19883
10764,33095
10764,51877
10764,53170
10764,53234
10764,56159
10764,56900
10764,57704
10765,14730
10765,21057
10765,23305
10765,29472
10765,30589
10765,31950
10765,33157
10765,66728
10766,14192
10767,16279
10767,22193
10767,22589
10767,68588
10769,13873
10769,33840
10769,42865
10769,44651
10770,36648
10770,39245
10771,14570
10771,17485
10771,19557
10771,21884
10771,31591
10771,38646
10771,49170
10771,65717
10771,67053
10772,35359
10772,65364
10772,68545
10773,37996
10773,50687
10773,52882
10773,63939
10773,69409
10774,11918
10774,12188
10774,16125
10774,23018
10774,30067
10774,44630
10774,49036
10774,49578
10774,62930
10775,18778
10776,17419
10776,41160
10777,27239
10777,41682
10778,17098
10778,20923
10778,27522
10778,53459
10779,22732
10779,37184
10779,44110
10779,65603
10780,21721
10780,63029
10781,67316
10783,17135
10783,26895
10783,33097
10783,37908
10783,44506
10783,47061
10783,51295
10783,61420
10783,68878
10784,26393
10784,34025
10784,51827
10785,24844
10786,12882
10786,14873
10786,23101
10786,32114
10786,38046
10787,13773
10787,61917
10788,14149
10788,19392
10788,19585
10788,64976
10791,28260
10791,48929
10792,12093
10792,12164
10792,13476
10792,22354
10792,26079
10792,30247
10792,55171
10792,56616
10793,19742
10793,40033
10794,11585
10794,14118
10794,15335
10794,15617
10794,16192
10794,20397
10794,21638
10794,24559
10794,32056
10794,42007
10794,49569
10794,51531
10794,66754
10795,20502
10796,20798
10797,39414
10797,65094
10798,25215
10798,49230
10798,56988
10799,13277
10799,15391
10799,21259
10799,24353
10799,27854
10799,33213
10799,58142
10799,67234
10800,12480
10800,17059
10800,22251
10800,31025
10800,66287
10801,12499
10801,41392
10801,63108
10802,11111
10803,12229
10803,23493
10803,24693
10803,38316
10803,68155
10804,18792
10804,39766
10804,40415
10804,43120
10804,45993
10804,48121
10804,51321
10805,21048
10806,17451
10806,36802
10806,38346
10806,39973
10806,57681
10807,40681
10808,66549
10809,36930
10809,37547
10809,39282
10810,17767
10810,31630
10810,37791
10811,16941
10811,63865
10812,17346
10812,23974
10813,15646
10813,24588
10813,29673
10813,42529
10814,14339
10814,15528
10814,59334
10815,11873
10815,15266
10815,22080
10816,11106
10816,15088
10816,23495
10816,28787
10816,48971
10816,58390
10816,59401
10816,64640
10817,11471
10817,16521
10817,20737
10817,46444
10818,19124
10818,19732
10818,29084
10818,29405
10818,29859
10818,36646
10818,53788
10818,69837
10820,41781
