2101,2887
2101,3581
2101,6058
2101,9700
2103,14235
2103,14385
2103,16961
2105,6172
2105,6793
2107,8272
2108,2549
2108,6986
2108,8003
2108,8722
2108,8970
2108,11112
2109,8112
2111,11956
2111,12048
2111,18127
2112,2947
2112,3392
2112,5235
2112,7978
2113,3215
2113,6363
2113,7870
2113,8255
2113,8276
2113,14615
2114,17859
2115,9155
2115,18638
2116,3671
2116,10413
2117,3234
2117,14295
2117,14492
2118,2462
2118,5214
2118,12983
2118,14093
2119,3363
2119,5152
2119,10089
2119,15109
2120,4920
2120,6025
2120,11434
2120,16207
2120,17888
2121,5609
2121,6748
2121,11052
2121,11061
2122,3572
2122,4057
2122,6126
2122,6627
2122,8728
2122,9583
2122,18172
2122,18719
2123,8647
2123,13246
2123,13735
2123,16110
2123,18682
2124,2204
2124,4619
2124,12781
2124,17215
2124,18899
2124,19683
2125,5384
2126,2973
2126,7426
2126,19861
2127,6441
2127,8454
2127,14408
2128,2188
2128,4184
2128,4828
2128,6520
2128,7786
2128,10157
2128,10944
2128,15397
2128,19198
2129,9735
2129,10762
2129,14995
2130,2211
2130,2242
2130,2321
2130,4071
2130,5033
2130,6198
2130,8251
2130,8317
2130,9257
2130,11389
2130,11549
2130,11832
2131,3671
2131,4422
2131,5467
2131,8406
2131,10399
2131,12210
2131,16563
2131,18004
2132,2150
2132,2581
2132,3171
2132,6821
2132,10280
2132,18183
2133,6181
2133,8111
2133,12156
2133,19780
2134,2707
2134,7633
2136,6885
2136,8085
2136,13399
2136,14901
2137,5315
2138,2538
2138,3055
2138,6664
2138,13007
2138,17822
2139,9159
2139,9826
2140,3733
2140,4637
2140,5362
2140,5690
2141,3592
2141,4373
2141,5638
2141,8007
2141,8695
2141,9513
2141,10715
2141,11562
2141,15118
2141,17063
2141,18227
2142,10220
2142,10231
2142,11098
2142,11463
2143,2858
2143,2935
2143,4681
2143,4875
2143,7713
2143,11198
2143,12087
2143,12756
2143,14217
2143,17032
2144,5155
2144,12999
2145,4519
2145,7210
2145,9801
2145,10093
2145,10278
2145,18805
2145,19175
2146,2367
2146,5881
2146,9770
2146,14109
2146,14851
2146,14967
2147,2457
2147,3552
2147,3983
2147,4024
2147,6516
2147,7965
2147,8915
2147,12691
2147,15141
2147,15265
2147,15621
2148,2477
2148,3279
2148,3481
2148,5554
2148,7148
2148,7240
2148,8217
2148,9877
2148,9940
2148,12518
2148,14018
2148,14215
2148,18675
2151,2428
2151,13178
2151,14278
2151,15671
2151,16435
2152,3170
2152,5673
2152,6768
2152,10970
2152,13091
2152,17465
2153,2290
2153,15477
2154,2914
2154,3130
2154,3678
2154,11019
2154,17062
2154,19796
2155,7410
2155,8267
2155,14752
2156,17958
2157,3166
2157,4030
2157,4370
2157,10541
2157,17081
2157,18262
2158,6011
2158,9981
2158,11611
2159,4229
2159,5063
2159,6711
2159,8971
2159,9244
2159,12840
2159,13814
2159,16498
2159,17404
2160,2970
2160,18121
2160,18431
2161,2491
2161,7856
2161,7984
2161,17333
2161,18063
2162,5620
2163,17556
2164,10880
2164,11698
2165,5298
2165,5700
2165,12929
2166,2174
2166,4051
2166,8334
2166,9103
2166,16612
2166,18339
2166,18687
2166,19325
2167,3487
2167,3633
2167,6689
2167,7753
2167,8249
2167,9705
2167,10350
2167,12597
2167,13811
2167,17393
2167,19479
2168,7381
2168,7907
2168,9303
2168,16765
2169,2568
2169,2953
2169,6526
2169,6549
2169,6577
2169,9131
2169,11270
2169,14491
2169,15330
2169,15953
2170,2300
2170,5845
2170,6067
2170,9934
2170,14160
2170,19323
2171,13449
2172,3486
2172,6793
2172,9696
2172,11491
2172,12195
2172,13440
2172,17511
2172,19492
2172,19772
2173,10662
2174,3912
2174,4419
2174,8155
2174,9913
2175,5681
2176,4208
2177,2984
2177,9687
2177,10447
2177,12535
2177,15186
2178,5643
2178,16087
2179,2180
2179,2932
2179,6471
2179,6569
2179,7117
2179,13690
2179,19892
2180,7646
2180,14140
2181,2934
2181,3541
2181,9920
2183,2291
2183,3216
2183,6038
2183,6826
2183,7244
2183,10054
2183,16560
2183,17619
2183,17699
2184,4076
2184,8350
2184,13285
2185,2257
2185,2573
2185,2760
2185,10330
2185,12451
2186,5865
2186,7399
2186,11568
2187,2517
2187,12472
2188,2666
2188,8062
2188,10470
2188,12384
2189,2726
2189,2908
2189,3535
2189,4072
2189,4258
2189,4308
2189,5875
2189,6232
2189,6788
2189,9721
2189,10820
2189,12869
2189,14576
2189,17304
2189,17486
2189,18354
2189,19193
2189,19214
2190,2734
2190,2754
2190,3075
2190,3732
2190,11109
2190,12623
2190,17257
2190,17964
2190,19507
2191,2409
2191,7119
2191,8314
2191,14168
2192,14677
2193,4693
2193,5774
2193,11369
2193,12488
2194,2349
2194,2503
2194,4676
2194,5396
2194,5886
2194,6670
2194,8169
2194,10044
2194,10668
2194,12977
2194,13058
2194,13277
2194,14643
2197,9097
2197,12483
2197,17016
2197,17238
2198,3332
2198,9309
2198,9845
2198,13010
2198,13380
2198,18535
2199,2369
2199,2420
2199,4701
2199,8588
2199,11774
2199,12278
2199,19214
2200,3623
2200,5832
2200,7301
2200,8518
2200,11492
2200,13209
2200,18218
2200,19464
2201,4155
2201,11987
2201,17865
2202,3626
2202,4911
2202,5330
2202,7011
2202,7056
2202,7766
2202,9933
2202,17849
2202,18202
2203,2250
2203,8543
2203,14137
2203,19107
2204,3351
2204,3582
2204,3719
2204,4131
2204,6520
2204,7083
2204,7112
2204,14651
2204,15519
2205,2681
2205,11979
2206,5140
2206,9631
2206,17426
2207,2530
2207,2991
2207,3504
2207,11453
2207,12430
2207,15703
2207,16832
2207,19457
2208,2563
2208,3851
2208,6130
2208,12802
2208,16381
2208,16856
2208,17071
2208,18143
2209,2483
2209,4346
2209,5161
2209,6171
2209,9008
2209,12465
2210,5440
2210,5735
2210,13308
2210,14032
2211,3570
2211,5075
2211,5991
2211,9785
2211,19355
2212,6406
2212,6701
2212,6850
2212,10251
2212,15280
2212,16295
2213,5322
2213,5419
2213,10105
2213,11977
2213,12228
2213,15532
2213,15810
2213,18173
2214,14417
2214,14849
2216,7787
2217,4453
2217,4471
2217,5593
2217,19058
2218,8137
2218,8303
2218,11507
2218,18079
2219,19530
2220,8279
2220,16672
2221,18448
2222,2931
2222,5568
2222,13370
2222,17618
2223,4290
2223,4978
2223,7973
2223,14051
2223,14678
2224,2466
2225,4169
2225,4698
2225,4882
2225,9931
2225,12134
2225,13176
2225,13975
2225,19083
2226,8787
2226,10688
2226,10938
2226,13757
2226,13837
2227,4737
2227,11635
2228,9834
2229,4109
2229,4516
2229,4655
2229,5827
2229,6118
2229,6426
2229,7108
2229,9134
2229,11689
2229,12089
2229,19161
2229,19231
2230,3815
2230,5718
2230,5734
2230,13090
2230,15916
2232,2648
2232,5498
2232,8951
2234,12834
2234,18712
2234,19797
2236,2332
2236,5275
2236,6228
2236,8390
2236,9834
2236,13684
2237,3575
2237,8625
2237,13664
2237,15479
2237,16951
2237,17156
2237,18751
2238,6322
2239,2949
2239,10589
2239,13821
2240,8969
2241,8611
2242,5978
2242,16245
2243,7134
2243,11810
2244,11878
2245,11306
2246,3709
2246,4867
2246,6155
2246,6992
2246,9024
2246,15851
2246,18881
2247,5729
2247,6581
2247,8959
2247,11117
2247,13363
2247,14053
2247,15957
2247,17978
2248,3511
2249,14979
2250,2319
2250,9661
2250,11271
2250,13355
2250,14888
2251,2933
2251,3551
2251,6128
2251,7824
2251,12406
2251,12523
2251,15152
2252,5148
2252,6062
2252,6923
2252,8357
2252,15246
2252,15820
2252,18495
2253,2426
2253,4179
2253,6151
2253,6572
2253,7143
2253,7184
2253,8479
2253,14773
2253,15597
2254,10299
2254,11994
2254,14176
2255,2688
2255,2740
2255,2814
2255,3026
2255,3054
2255,3736
2255,5405
2255,5407
2255,9280
2255,9637
2255,14911
2255,19351
2257,12920
2258,4450
2258,8170
2258,8476
2258,13657
2258,18983
2260,3173
2260,6413
2260,6800
2260,7376
2261,2464
2261,2633
2261,3914
2261,4055
2261,4340
2261,4514
2261,4551
2261,5252
2261,5499
2261,6442
2261,7739
2261,7790
2261,7962
2261,8430
2261,9554
2261,9922
2261,15568
2261,16059
2261,18920
2262,3614
2262,6368
2262,10304
2263,2328
2263,4065
2263,7104
2263,9679
2263,12731
2263,15682
2264,2997
2264,4940
2264,7871
2264,15178
2265,5137
2265,9212
2265,9269
2265,16912
2265,19815
2266,4498
2267,2586
2267,3246
2267,3660
2267,4573
2267,5091
2267,5691
2267,5913
2267,8036
2267,17219
2268,4244
2268,4563
2268,8087
2268,8182
2268,16187
2268,16675
2268,17040
2269,3149
2271,2875
2271,10649
2271,11374
2271,14977
2272,4298
2272,16074
2272,16150
2273,16352
2274,2606
2274,2716
2274,4642
2274,6036
2274,8509
2274,9038
2274,13251
2274,13827
2274,14598
2274,19990
2275,11334
2275,12873
2275,14870
2275,15915
2275,17074
2275,17437
2276,3477
2276,6386
2276,7188
2276,7636
2276,8001
2276,13169
2276,13419
2276,15036
2276,17125
2276,18353
2277,5549
2278,3357
2278,3818
2278,3924
2278,5996
2278,6018
2278,6050
2278,10047
2278,10102
2278,10491
2278,10775
2278,11220
2278,13708
2278,16219
2279,7834
2279,12519
2280,4480
2280,5001
2280,13688
2280,14450
2280,18330
2281,4759
2281,6463
2281,10312
2281,10495
2281,13919
2282,7826
2282,8405
2282,15533
2283,2812
2283,3411
2283,9461
2283,18964
2284,3137
2284,3167
2284,3358
2284,5336
2284,6570
2284,7727
2284,15503
2284,17912
2284,18819
2285,3512
2285,5350
2285,12590
2285,12878
2285,14167
2285,19966
2287,4821
2287,4958
2287,6037
2287,8830
2287,10461
2287,14159
2287,14761
2287,16212
2287,17853
2288,2479
2288,3756
2289,5483
2289,5873
2289,16057
2290,16405
2291,3439
2291,4572
2291,5163
2291,5803
2291,6143
2291,7331
2291,7560
2291,11710
2291,12155
2291,12277
2291,15110
2291,16217
2291,17856
2291,19813
2292,4545
2292,5824
2292,8607
2292,9540
2292,11965
2292,15629
2292,16005
2293,6303
2293,9401
2294,3437
2294,4996
2294,8044
2294,9295
2294,10937
2294,13133
2296,13034
2296,19776
2297,3586
2297,4838
2297,6259
2297,6443
2297,7348
2297,7643
2297,11151
2297,13636
2297,14753
2297,18841
2298,2703
2298,8834
2298,17314
2299,2884
2299,3669
2299,4438
2299,5636
2299,8164
2299,14755
2299,16331
2301,2486
2301,4624
2301,9166
2301,11457
2301,15050
2302,2341
2302,5870
2302,5979
2302,7432
2302,8200
2302,12256
2302,16871
2302,18869
2304,2911
2304,3227
2304,7774
2304,8151
2304,9359
2304,11210
2304,18468
2305,5172
2305,7625
2305,16031
2307,3207
2307,4304
2307,4898
2308,2846
2308,7653
2309,2594
2309,5122
2309,5401
2309,12512
2309,15087
2309,15323
2309,15568
2310,3459
2310,4088
2310,6169
2312,11581
2313,2761
2313,3060
2313,4027
2313,4593
2313,4892
2313,5109
2313,6068
2313,6536
2313,7495
2313,9418
2314,4074
2314,8414
2314,13686
2314,16623
2314,17122
2315,3111
2315,5594
2315,8682
2315,9007
2315,9653
2315,11809
2315,14783
2317,3788
2317,5603
2317,10946
2317,15086
2317,16545
2318,2453
2318,4810
2318,8302
2318,19596
2320,12468
2321,7330
2322,4713
2322,5022
2322,5386
2322,10376
2322,12087
2322,12782
2323,3604
2323,4645
2323,7629
2323,8668
2324,4868
2325,5781
2325,14055
2325,17971
2326,4167
2326,6986
2326,11880
2326,13580
2326,15830
2327,8252
2327,10205
2327,10835
2327,16834
2327,18673
2328,2569
2328,2993
2328,4221
2328,5569
2328,10502
2328,13295
2328,13984
2328,15959
2328,17365
2328,19843
2329,7019
2329,9896
2329,10851
2329,16810
2329,16826
2330,2474
2330,2797
2330,7213
2330,8270
2330,13788
2330,13819
2330,18281
2331,8912
2331,10204
2331,11838
2332,6531
2332,16908
2332,17092
2333,2817
2333,8838
2333,10838
2333,13089
2335,6978
2335,17420
2336,9230
2338,3097
2338,3446
2338,3610
2338,10658
2338,11234
2338,12015
2338,16494
2339,8824
2339,10038
2339,11873
2340,3380
2340,3723
2340,4406
2340,5469
2340,8172
2340,11262
2340,11879
2340,12630
2340,14927
2340,15795
2341,10685
2341,16352
2342,4015
2342,10642
2342,14555
2344,5867
2344,8297
2344,12173
2344,15736
2344,16813
2346,3197
2346,7873
2346,10345
2347,2367
2347,8938
2347,12900
2348,10764
2348,17744
2348,18065
2349,4811
2349,8085
2350,6890
2350,8087
2350,9334
2351,3802
2351,8337
2351,14425
2351,15791
2352,5442
2352,6839
2352,8027
2352,11079
2352,14916
2353,2752
2353,3406
2353,3798
2353,4658
2353,5955
2353,6780
2353,9181
2353,9324
2353,11466
2353,17211
2353,17364
2353,18790
2353,19945
2354,3717
2354,5429
2354,9734
2354,10395
2354,10514
2354,12198
2354,14231
2354,15811
2354,16846
2355,2448
2355,3714
2355,3902
2355,4647
2355,6972
2355,9856
2355,11219
2355,12721
2355,14941
2355,18367
2356,4259
2356,10325
2356,16482
2356,17371
2356,19334
2357,2584
2357,4746
2357,9495
2357,10410
2357,11850
2357,13641
2357,14518
2357,19019
2358,3235
2358,13220
2359,5916
2359,6681
2359,6697
2359,16272
2361,2593
2361,4909
2361,5145
2361,6341
2361,7863
2361,8498
2361,9933
2361,10910
2361,11927
2361,15079
2361,15622
2361,16635
2361,16982
2362,2564
2362,3579
2362,6586
2363,4872
2364,7127
2364,10788
2364,11419
2364,16832
2364,16876
2365,5867
2365,9467
2366,4963
2366,7543
2366,7918
2366,9553
2366,10005
2366,14713
2366,15144
2367,2819
2367,4516
2367,5934
2367,8542
2367,8659
2367,19211
2368,12089
2369,11075
2370,4250
2370,4854
2370,7411
2370,13726
2370,19609
2371,2398
2371,3595
2371,7115
2371,7262
2371,10313
2371,11873
2372,8052
2372,17689
2372,19797
2373,2809
2373,2841
2373,6582
2374,4275
2375,6773
2375,7878
2376,4509
2376,4735
2376,6880
2376,15099
2376,15864
2376,18710
2377,3873
2377,8854
2377,11640
2378,2979
2378,3276
2378,5027
2378,6556
2378,7166
2378,7196
2378,12633
2378,15431
2378,16928
2378,18902
2378,19933
2379,3821
2379,4017
2379,5556
2379,12162
2379,13649
2380,2954
2380,3353
2380,3912
2380,6829
2380,7174
2380,7548
2380,8712
2380,10379
2380,11536
2380,13573
2380,13933
2380,16998
2381,3418
2381,8332
2381,13428
2381,16562
2381,16838
2381,19490
2382,9592
2382,18753
2382,19251
2383,2616
2383,3855
2383,3945
2384,2597
2384,5130
2384,5724
2384,15420
2384,17956
2385,3650
2385,4570
2385,11291
2385,11924
2385,12029
2385,12191
2385,15155
2385,16665
2386,2902
2386,3534
2386,3947
2386,7273
2386,7841
2386,10901
2386,12405
2386,12632
2386,19135
2386,19140
2387,2553
2387,5022
2387,6333
2387,9108
2387,13387
2387,15816
2387,19552
2388,9287
2388,11922
2389,4097
2389,4785
2389,5142
2389,5222
2389,5562
2389,8384
2389,8775
2389,10363
2389,11204
2389,16972
2389,19825
2390,7035
2390,7987
2390,8203
2390,9766
2390,15648
2390,18596
2391,2694
2391,15527
2394,2471
2394,3470
2394,3832
2394,4187
2394,6961
2394,8414
2394,14461
2394,16521
2394,17055
2394,17165
2394,18016
2394,19575
2394,19622
2395,18129
2396,2900
2396,8889
2396,9857
2396,11236
2396,13144
2396,15840
2396,16762
2396,16972
2397,11077
2397,17598
2398,15184
2398,16728
2399,9238
2401,4978
2401,12259
2401,18360
2401,18948
2402,3154
2402,7976
2402,9957
2402,15393
2403,4186
2403,5770
2403,12347
2403,13671
2403,14088
2403,14508
2403,15481
2405,3044
2405,7721
2405,12647
2406,4418
2406,5136
2406,8035
2406,12976
2406,15343
2406,15825
2406,18470
2407,3074
2407,17288
2408,3984
2408,12132
2409,2717
2409,5029
2409,10641
2409,12674
2410,2484
2410,4966
2410,6514
2410,10271
2411,9779
2412,2605
2412,2673
2412,3030
2412,8982
2412,9677
2412,10265
2412,12108
2412,18171
2413,7971
2413,10657
2414,5080
2414,6537
2414,11150
2414,11322
2414,12340
2414,14557
2414,15194
2414,15294
2414,16569
2416,2496
2416,3104
2416,5946
2416,6147
2416,6599
2416,6674
2416,15948
2416,17620
2417,2850
2417,10220
2417,13008
2419,3136
2419,8008
2419,10060
2419,13435
2420,4486
2420,7062
2420,7269
2420,9424
2420,12362
2420,14272
2420,15276
2420,16356
2420,17521
2421,7168
2421,8594
2421,13003
2421,18291
2422,5258
2422,15286
2423,11412
2423,11930
2424,5553
2424,6236
2424,7925
2424,7963
2424,8463
2424,9532
2424,14987
2425,2722
2425,3766
2425,7049
2425,7403
2425,9629
2425,12339
2425,16488
2426,4128
2426,5217
2426,6864
2426,10066
2426,14723
2426,18874
2426,19120
2426,19254
2427,8536
2427,13575
2428,3088
2428,7025
2428,8777
2429,4076
2429,5299
2429,5662
2429,6175
2429,11068
2429,15941
2430,9100
2430,14305
2431,6218
2431,14625
2431,18724
2432,2708
2432,3199
2432,3654
2432,4061
2432,6343
2432,11434
2432,11777
2432,12510
2432,14420
2432,15523
2432,15673
2432,18508
2432,18653
2434,3036
2434,3854
2434,4609
2434,6654
2434,7507
2434,18896
2435,2518
2435,4950
2435,5890
2435,6980
2435,7653
2435,14698
2435,15892
2435,16994
2437,9088
2437,11345
2437,19893
2438,3573
2439,10949
2440,2674
2440,3140
2440,4043
2440,4915
2440,8915
2440,9206
2440,13214
2440,18481
2441,2824
2441,3822
2442,3933
2442,5672
2442,7852
2442,11516
2442,18471
2443,4482
2443,4567
2443,7531
2443,8895
2443,10411
2443,12301
2443,19191
2444,4266
2444,5135
2444,7815
2444,18550
2445,5283
2445,12542
2445,16955
2446,7672
2446,13862
2446,18951
2447,5598
2447,6999
2447,10578
2447,10908
2447,10977
2447,15095
2448,2807
2448,4393
2448,6224
2448,9023
2448,9648
2448,10043
2448,10666
2448,14881
2449,3566
2450,9810
2450,10027
2450,10293
2450,15469
2450,17532
2451,8086
2451,9377
2451,9762
2451,12261
2451,16338
2451,18621
2452,6929
2453,3754
2454,3707
2454,4899
2454,10938
2454,15257
2454,17047
2455,2695
2455,9893
2455,12008
2455,13741
2456,2559
2456,3062
2456,7269
2456,7381
2456,9125
2456,9835
2456,9952
2456,13333
2456,18088
2456,19148
2456,19768
2458,9164
2459,3568
2460,2476
2460,2478
2460,2927
2460,6149
2461,2772
2461,4428
2461,4596
2461,4860
2461,8739
2461,10159
2461,10688
2461,12042
2462,3176
2462,4082
2462,4846
2462,5301
2462,6951
2462,9064
2462,12765
2462,19375
2463,19247
2463,19582
2464,2853
2464,16663
2465,2708
2465,5977
2465,15766
2466,2721
2466,6640
2466,6744
2466,9417
2466,10570
2466,11041
2467,5174
2468,3268
2468,7144
2468,7509
2468,9233
2468,11575
2468,12811
2468,14033
2469,2623
2469,10469
2469,13448
2469,17310
2470,2747
2470,3235
2470,6950
2470,8219
2470,9862
2470,9990
2470,19011
2472,2481
2472,4233
2472,4309
2472,5203
2472,5587
2472,5787
2472,6159
2472,7749
2472,8538
2472,11431
2472,11455
2472,12264
2472,17194
2472,17768
2472,18247
2473,7394
2473,11160
2474,5564
2474,17547
2474,17548
2475,2636
2475,5306
2475,11910
2475,12984
2475,14591
2475,18231
2475,19666
2476,7733
2477,9615
2477,10655
2477,13457
2478,5072
2478,5128
2478,6995
2478,12313
2478,13970
2479,5971
2480,16470
2480,17591
2481,10335
2481,18559
2482,2737
2482,2764
2482,3774
2482,6444
2483,2728
2483,3455
2483,9382
2483,10419
2485,2554
2485,2891
2485,3243
2485,5376
2485,5761
2485,6736
2485,7816
2485,8145
2485,8264
2485,10196
2485,10923
2485,13998
2485,15294
2485,16829
2485,17659
2486,2704
2486,5159
2486,6138
2486,7491
2486,13652
2486,18187
2487,2608
2487,5576
2487,7568
2487,8857
2487,9831
2487,10414
2488,2614
2488,4014
2488,4644
2488,10224
2489,9120
2491,6435
2491,9166
2491,15361
2492,5802
2492,9497
2492,9653
2492,9807
2492,12457
2492,16211
2493,3196
2493,5276
2493,5672
2493,6870
2493,9453
2493,13103
2493,13658
2493,17536
2493,19156
2494,2765
2494,10496
2494,11260
2495,2964
2495,5068
2495,5160
2495,5520
2495,5554
2495,5817
2495,6270
2495,6355
2495,7350
2495,10859
2495,18811
2495,19070
2495,19356
2496,13135
2496,13674
2496,14995
2497,6345
2497,6799
2497,9938
2497,14170
2497,17968
2497,18424
2497,19568
2498,6784
2498,13234
2499,5493
2499,7922
2500,10508
2500,11637
2500,15416
2500,17652
2501,2931
2502,5040
2502,11378
2502,17233
2503,4957
2503,6763
2503,8031
2503,12841
2504,4631
2504,9417
2504,11972
2504,15379
2504,17772
2506,5780
2506,15952
2508,3662
2508,4097
2508,5348
2508,6818
2508,7674
2508,8370
2508,8999
2508,11105
2508,15783
2508,18518
2510,3440
2510,5444
2510,12847
2510,13868
2510,18015
2513,2598
2513,7124
2513,10584
2513,15270
2513,15811
2514,2748
2514,6069
2514,8380
2515,6691
2515,15427
2516,3990
2516,7199
2516,11294
2516,12450
2516,13724
2516,17776
2518,5519
2518,6424
2518,7358
2518,9701
2518,15279
2518,16084
2518,17918
2519,13805
2520,2876
2520,4371
2520,5733
2520,8939
2520,10599
2520,13438
2520,18148
2521,2814
2521,3892
2521,8581
2523,3701
2523,4842
2523,7967
2523,16900
2524,4266
2524,8742
2524,14265
2524,16373
2525,4316
2525,5595
2525,6083
2525,6109
2525,7005
2525,15014
2526,16546
2527,18088
2529,2551
2529,3692
2529,4307
2529,4781
2529,5056
2529,13704
2531,3494
2531,5685
2531,5981
2531,7424
2531,8619
2531,8680
2531,18729
2532,4441
2532,10839
2532,13207
2532,16582
2532,17369
2533,3522
2533,15394
2534,3795
2534,7664
2534,17133
2534,17663
2535,7410
2535,9189
2535,9232
2535,9717
2535,12203
2535,19632
2536,2822
2536,2909
2536,3409
2536,3795
2536,4951
2536,12814
2536,13462
2536,17356
2536,18121
2538,8034
2539,12166
2539,17221
2540,11046
2540,12436
2541,2627
2542,2657
2542,3270
2542,3323
2542,6005
2542,11337
2542,14777
2542,16496
2543,9601
2544,17348
2545,2969
2545,4061
2545,11221
2545,14886
2545,16116
2545,17075
2546,16991
2547,16976
2548,4386
2548,4642
2550,9740
2551,17843
2552,2899
2552,6365
2552,6386
2552,7589
2552,9820
2552,15454
2552,16951
2553,6928
2553,13709
2553,19879
2554,3543
2554,4029
2554,4209
2554,5604
2554,11290
2555,2561
2555,2579
2555,6831
2555,7009
2555,7027
2555,9250
2555,14136
2555,19342
2556,5304
2556,7880
2557,5645
2557,9902
2557,10022
2557,10065
2557,13674
2557,13712
2558,4571
2558,8602
2558,14686
2558,16849
2560,5162
2560,11167
2560,12749
2560,17417
2560,17874
2561,6818
2561,12914
2561,14193
2561,16903
2561,16921
2562,5541
2562,10234
2562,11083
2563,7015
2563,8857
2564,3003
2564,4460
2564,7437
2564,8094
2564,9132
2564,18334
2564,19617
2565,9484
2566,4236
2566,7416
2566,13622
2566,14435
2566,15905
2566,16847
2566,17901
2567,2667
2567,3479
2567,5458
2567,6280
2567,12248
2567,14494
2568,12894
2569,11999
2569,13281
2569,14522
2569,16090
2570,3435
2570,3796
2570,10083
2570,11099
2570,13739
2572,8818
2572,10561
2573,2714
2573,4055
2573,5630
2573,6614
2573,7066
2573,7391
2573,7823
2573,8237
2573,10009
2573,11928
2573,19150
2574,2704
2574,3785
2574,4023
2574,7479
2574,9156
2575,3616
2575,5217
2575,6064
2575,6432
2575,16816
2576,8295
2576,13765
2577,4661
2577,9181
2577,16962
2577,18458
2577,19238
2578,2780
2578,4384
2578,14468
2579,10406
