4532,8976
4532,9964
4535,6500
4536,6883
4536,7291
4540,7569
4541,5720
4542,5236
4542,8048
4542,9877
4544,6122
4544,6613
4545,9872
4546,5754
4546,8231
4546,8384
4547,6446
4548,5505
4548,9053
4550,5113
4552,4601
4552,4697
4552,7592
4552,8044
4552,8502
4552,9634
4553,5427
4553,8617
4556,4865
4556,5798
4556,5886
4559,7375
4560,7874
4560,9551
4561,8567
4562,6317
4564,5431
4564,5604
4564,6331
4564,7564
4564,8794
4564,9138
4564,9321
4565,9252
4567,8676
4568,4683
4568,5436
4568,7224
4568,9440
4570,5857
4570,7471
4570,9462
4572,7742
4572,8771
4573,8771
4575,9039
4576,6803
4578,8855
4579,5510
4581,5996
4582,9438
4584,5718
4585,5591
4585,6886
4585,7412
4585,7519
4585,7728
4586,6301
4586,6545
4588,9721
4589,7397
4590,5538
4593,8685
4594,7047
4594,9084
4598,7500
4599,4648
4599,7693
4601,8226
4604,5623
4604,8820
4604,8911
4605,8314
4607,5586
4608,5764
4608,5813
4608,6236
4611,7320
4612,4847
4612,6551
4612,7137
4612,7828
4612,8487
4612,8635
4612,8887
4612,9034
4612,9589
4613,5957
4614,5855
4615,6529
4615,6845
4615,9611
4616,6604
4616,6932
4617,9474
4617,9476
4617,9549
4619,6213
4619,9073
4619,9124
4621,5464
4626,6467
4626,7151
4626,8946
4628,4706
4629,5811
4629,5929
4629,6994
4629,8265
4629,8392
4629,8937
4629,9188
4632,7150
4634,5910
4634,9802
4635,5721
4636,8361
4640,9475
4645,6949
4645,7346
4646,6394
4646,7585
4647,5832
4647,5909
4647,6365
4647,8240
4647,8514
4649,4798
4651,7541
4652,6140
4652,6148
4652,7407
4658,5095
4658,6296
4658,6781
4658,9186
4658,9676
4660,5109
4661,6707
4662,7566
4663,6509
4665,6326
4667,5551
4667,7983
4668,7750
4668,9047
4669,7527
4670,5898
4670,6645
4670,6808
4671,9003
4672,5123
4674,7060
4674,8531
4675,5402
4675,9184
4676,5323
4676,6378
4677,4991
4677,6135
4677,8921
4678,6104
4678,7273
4679,8077
4681,4841
4681,6211
4681,6862
4681,7086
4681,9759
4683,9367
4687,9955
4688,5761
4689,5058
4689,5595
4689,6960
4689,7276
4690,4722
4690,7613
4690,9095
4691,6915
4694,5981
4694,7416
4695,6095
4695,8050
4695,9293
4698,5439
4700,7984
4702,6822
4702,7037
4706,8630
4709,5622
4714,6974
4714,8061
4716,6393
4720,7286
4723,7990
4724,7025
4726,8133
4727,7420
4730,6694
4737,5183
4738,5847
4739,5150
4740,5423
4740,5730
4740,6591
4740,9706
4743,8438
4745,7966
4746,6621
4747,5502
4747,7061
4747,8800
4747,9995
4748,6588
4748,9014
4750,6524
4754,5155
4754,6241
4754,8225
4754,9554
4755,5269
4755,7630
4762,5419
4765,7919
4765,8586
4767,7683
4767,7718
4768,9498
4769,4935
4769,5708
4769,6161
4769,6353
4770,7889
4773,5885
4773,6174
4773,8424
4777,6076
4777,6565
4777,9427
4779,9165
4781,9363
4782,7873
4784,6149
4784,8421
4784,8426
4785,6345
4785,6672
4786,5652
4786,7222
4788,5245
4789,5863
4789,9654
4790,6055
4791,4878
4792,9930
4793,5143
4793,8679
4795,5554
4795,7319
4795,8071
4796,5123
4796,5918
4798,9649
4799,9234
4800,5495
4803,5027
4804,8171
4805,4975
4806,7720
4806,9912
4807,5756
4807,7518
4810,5482
4810,7625
4810,8510
4815,8015
4816,6290
4816,8172
4817,5237
4818,4886
4818,8498
4819,6922
4819,9624
4824,9559
4825,6369
4825,7556
4825,8046
4826,5126
4827,9169
4828,5856
4830,5967
4834,7184
4834,9146
4835,8639
4837,8116
4837,8227
4840,4844
4841,6298
4842,5438
4842,8300
4842,8579
4843,7330
4844,9990
4846,8428
4849,6167
4850,5627
4856,7716
4860,9216
4863,5100
4867,5902
4868,9879
4869,5038
4869,5854
4869,9508
4871,6959
4872,7589
4872,7652
4872,7936
4872,8024
4874,4924
4875,6854
4875,7820
4878,5376
4878,5761
4878,9350
4879,8458
4880,5242
4883,5697
4891,5899
4892,7276
4894,5854
4894,6838
4895,5243
4895,9148
4895,9954
4896,7601
4897,8091
4899,9727
4900,8726
4900,8928
4904,5396
4906,5253
4907,4968
4907,8131
4908,6044
4908,6568
4909,6947
4909,8794
4911,9817
4913,6159
4913,7326
4913,8282
4916,7485
4918,6534
4918,9005
4919,8210
4920,5400
4920,5433
4923,5110
4925,8021
4927,5506
4928,6158
4928,7909
4929,8530
4930,6519
4931,6028
4932,6474
4932,7536
4932,8119
4935,5261
4935,5647
4935,6736
4936,7969
4940,7510
4940,8394
4942,5388
4943,6986
4946,5071
4953,6484
4953,7051
4959,5196
4959,7711
4959,8369
4961,5515
4966,5300
4966,5805
4967,5825
4969,5068
4969,6605
4969,7247
4970,9354
4972,5795
4973,5690
4973,7966
4974,9879
4975,5747
4975,6647
4975,7892
4976,8513
4976,9049
4977,8081
4977,9823
4978,5194
4978,6092
4978,7751
4979,5782
4980,7727
4981,5285
4981,5984
4983,7666
4983,8701
4984,5070
4984,9813
4985,6239
4985,6665
4986,8681
4991,8868
4993,7779
4994,7957
4995,5177
4997,9990
4998,6252
4999,5472
4999,5926
4999,6626
5000,6623
5002,6969
5003,5616
5005,8788
5006,9171
5008,5707
5009,8793
5012,6739
5013,5098
5014,5845
5014,8523
5017,5779
5018,5916
5018,6041
5018,9432
5021,8434
5021,8844
5021,8929
5022,6874
5024,6794
5026,5112
5026,6144
5026,6929
5029,9501
5031,5744
5031,6011
5031,6804
5031,9655
5034,9302
5035,7057
5035,7768
5036,5038
5036,5223
5036,6780
5036,9799
5039,5851
5040,5309
5040,8581
5041,7473
5043,5885
5043,6520
5044,7993
5045,6300
5045,6951
5046,6823
5047,5231
5047,6737
5047,7113
5048,5406
5048,7043
5048,8843
5051,7381
5051,9910
5052,5213
5053,6783
5061,5345
5062,9636
5063,6109
5064,8043
5070,6528
5071,6512
5071,9880
5077,5502
5077,5764
5077,7420
5077,7453
5078,7686
5079,5299
5081,6166
5081,8000
5083,5958
5083,7138
5084,6609
5084,9209
5084,9601
5088,5965
5088,6632
5089,5918
5090,5205
5091,9281
5092,5639
5092,6963
5092,7657
5092,8504
5092,9848
5095,7455
5096,9664
5097,5361
5106,7671
5106,9756
5109,9907
5112,8796
5116,5619
5116,9444
5118,7786
5118,8236
5120,5274
5123,6785
5123,9100
5123,9371
5123,9415
5128,5468
5128,5733
5129,6905
5129,8636
5129,9564
5136,6545
5137,7386
5140,5903
5143,5520
5143,6198
5143,9994
5148,6576
5150,5640
5151,6075
5152,6508
5162,5933
5162,8093
5164,9382
5165,6689
5166,5335
5166,6846
5166,9722
5169,8047
5172,6300
5172,9273
5175,7231
5175,9277
5176,7916
5176,9496
5177,6744
5177,8819
5178,6353
5178,7796
5179,6254
5181,6782
5181,8633
5183,8058
5185,6016
5185,9552
5187,6054
5187,8070
5187,9709
5192,9874
5193,6558
5194,7304
5197,5364
5198,7414
5199,6220
5199,7321
5201,6279
5201,8201
5205,9768
5206,8256
5206,8745
5208,7343
5208,9648
5210,6579
5210,8490
5211,6469
5211,7076
5211,8971
5213,5521
5214,8329
5214,9309
5216,5531
5216,6457
5216,8923
5216,9152
5217,7334
5218,8262
5221,8564
5224,5949
5224,8120
5226,6931
5227,6623
5228,5459
5230,7642
5233,5592
5233,9934
5237,9665
5239,5381
5239,7706
5240,8125
5243,6253
5243,6427
5243,9953
5245,7641
5245,8555
5249,5575
5251,5564
5251,5593
5251,9041
5254,7483
5254,8258
5257,5607
5259,7818
5259,8481
5263,9070
5264,8154
5268,9858
5270,7025
5272,6584
5273,8183
5275,7254
5276,6195
5277,5447
5279,8423
5279,9758
5281,7094
5283,5459
5285,7328
5286,8624
5287,6037
5294,6263
5294,6536
5294,8220
5297,9136
5298,7097
5298,9540
5300,8875
5301,5974
5301,9268
5302,9402
5303,9435
5304,7976
5304,8667
5310,9729
5312,8604
5313,7453
5314,7195
5317,6013
5318,8610
5319,6991
5322,5609
5325,7187
5325,9006
5325,9399
5328,7556
5329,8608
5331,5695
5331,7611
5335,5825
5336,7972
5337,9790
5341,5786
5342,6245
5342,7322
5344,5858
5346,6493
5348,5376
5348,6397
5349,6401
5349,8091
5349,8361
5351,7432
5351,7634
5351,9926
5353,6115
5354,7475
5357,8254
5357,8477
5357,8834
5357,9416
5359,5674
5359,5829
5359,6893
5359,9376
5360,7490
5360,9740
5364,7367
5370,6859
5372,6985
5372,8261
5376,9298
5378,5694
5380,6933
5382,9929
5383,7609
5383,9433
5385,7126
5385,8654
5386,6685
5387,8063
5391,9173
5393,6302
5393,6404
5393,9936
5396,9315
5397,6850
5397,7235
5399,7616
5402,9199
5403,6734
5403,6798
5403,9915
5406,7335
5406,9340
5407,9019
5410,6662
5412,5958
5418,6737
5418,7180
5418,7800
5418,9878
5419,6521
5426,7850
5426,9686
5427,8735
5427,9126
5428,6475
5428,8748
5428,9321
5429,8411
5429,8694
5430,7580
5431,9224
5433,7137
5433,7862
5434,5529
5435,7392
5436,6299
5436,9139
5436,9238
5437,7058
5440,5645
5440,7001
5443,9218
5445,7130
5446,7363
5447,5800
5447,6449
5451,5850
5453,6442
5461,9332
5461,9512
5462,6843
5464,5672
5466,7285
5466,9593
5467,5626
5467,6603
5467,8283
5470,6419
5470,8245
5471,6936
5471,7654
5471,9725
5475,5857
5478,8769
5478,8834
5483,6863
5483,7529
5487,6816
5487,8978
5489,6940
5490,9622
5495,8806
5496,5767
5496,7794
5496,9080
5497,5943
5498,6751
5502,8609
5509,7107
5510,8895
5517,6213
5517,8023
5520,7564
5520,9059
5521,5904
5522,6880
5522,9055
5524,7271
5525,7799
5525,9304
5528,8292
5529,5856
5529,6483
5529,6648
5529,7589
5529,9082
5532,7043
5532,9134
5533,6157
5534,8387
5535,8413
5537,6845
5537,9327
5541,5628
5541,6040
5541,7458
5544,6394
5544,8412
5548,7617
5548,8127
5548,9916
5549,6511
5550,6059
5554,7863
5554,9370
5555,5899
5555,6100
5555,8746
5556,8475
5557,7661
5561,7163
5561,9266
5562,6446
5562,6519
5563,5611
5564,8521
5564,8841
5564,8844
5565,9085
5565,9448
5566,7376
5568,7705
5568,8318
5569,6857
5572,6057
5580,7970
5583,7461
5583,9899
5586,9211
5588,6666
5589,9449
5591,8290
5591,9924
5592,6571
5592,9226
5593,8346
5593,9450
5595,5759
5598,7843
5599,6329
5599,9070
5603,8671
5605,6452
5605,6707
5606,7410
5607,9145
5608,6047
5609,7244
5609,7854
5611,7258
5613,6118
5613,9634
5614,8816
5614,9250
5616,6712
5621,6143
5621,6249
5621,7840
5622,7123
5623,5983
5623,7249
5623,9430
5625,5630
5628,6104
5629,7227
5633,9751
5636,7049
5637,8992
5640,9997
5641,9502
5646,5803
5647,6596
5647,8659
5648,5939
5650,6291
5650,8009
5650,9234
5653,6812
5655,8785
5660,6184
5660,7937
5660,9326
5662,5712
5662,6643
5662,7206
5663,7983
5663,8401
5664,8739
5667,6828
5667,7396
5667,7998
5668,9206
5668,9666
5668,9802
5669,6067
5671,7642
5672,6703
5672,8489
5673,9037
5673,9174
5674,8357
5676,7461
5679,6548
5681,6646
5683,6649
5683,8762
5684,8878
5687,6776
5693,8704
5696,7787
5696,7870
5696,9846
5697,6441
5697,7013
5701,6627
5701,7153
5701,9153
5702,5991
5703,7050
5704,7053
5704,7366
5704,7635
5704,8587
5704,8662
5704,8939
5704,9210
5706,8946
5711,6630
5711,6770
5711,8957
5714,8299
5716,7272
5717,8523
5717,9089
5721,9977
5722,7071
5722,9391
5722,9537
5724,6280
5724,7166
5727,9546
5728,8925
5728,9805
5730,9098
5731,7342
5731,9916
5732,8342
5734,7302
5734,8273
5734,8464
5735,8351
5736,6242
5738,6413
5738,9571
5739,7211
5740,7509
5740,9007
5741,8605
5742,7460
5743,6735
5744,7848
5744,7935
5745,8372
5748,5963
5749,7833
5750,5921
5752,9397
5758,7421
5759,7739
5765,5896
5765,8481
5768,5888
5768,8708
5768,9883
5773,8121
5774,6681
5774,9510
5775,7468
5777,8852
5778,6633
5778,7076
5780,9954
5781,8208
5781,9188
5781,9328
5783,6126
5783,6136
5784,9235
5785,8113
5787,6537
5787,8656
5789,9087
5790,6557
5790,6696
5791,8901
5792,9745
5793,8824
5794,8663
5796,6124
5799,8899
5799,9240
5801,6076
5801,7441
5801,7658
5802,8603
5802,8714
5802,9350
5804,6935
5804,7285
5804,8182
5806,5863
5806,8102
5806,9705
5808,7128
5809,9495
5812,5897
5812,8525
5813,8296
5814,6248
5815,9492
5817,6342
5817,6490
5817,6949
5821,7255
5825,6911
5825,6954
5826,9982
5827,9374
5829,7979
5833,6225
5833,9585
5833,9681
5834,9267
5834,9384
5835,6513
5835,6807
5839,6411
5839,7843
5840,6427
5841,7229
5841,7881
5841,8689
5844,8319
5845,7842
5845,7850
5845,7878
5845,9137
5846,5910
5852,8456
5853,9166
5854,7890
5858,7072
5860,7350
5864,6173
5864,8292
5865,8863
5866,6922
5867,6335
5867,9557
5871,6790
5874,8487
5875,9894
5876,6193
5876,7924
5886,5906
5886,6685
5888,7709
5888,8249
5890,7552
5896,6587
5897,7264
5900,7360
5900,9602
5901,6143
5901,6210
5903,6973
5905,9141
5908,7815
5910,8184
5910,8554
5910,9571
5916,7917
5916,8600
5916,9237
5918,6906
5918,7614
5919,8073
5919,8764
5920,7401
5922,6021
5922,9878
5923,6903
5923,8671
5930,9984
5931,6049
5931,8316
5932,7065
5933,8577
5934,6725
5934,6777
5934,9509
5935,7880
5935,8905
5942,7819
5944,6501
5945,8366
5946,6232
5950,9477
5951,7659
5953,6409
5953,7565
5953,8336
5955,8650
5957,9632
5958,6366
5959,6598
5961,6654
5962,8784
5962,9688
5964,7639
5968,9415
5972,9584
5974,8637
5975,6713
5975,9097
5978,9196
5979,7799
5981,6103
5983,9877
5985,6047
5985,8210
5985,8281
5986,8603
5987,8482
5987,8537
5989,9628
5991,6993
5993,6363
5993,6672
5993,7634
5993,7875
5993,8066
5994,6822
5997,8710
5998,6627
5998,7449
6001,8275
6004,7975
6004,9101
6006,9840
6008,9580
6009,8825
6010,6925
6011,8952
6012,6888
6017,7265
6019,7827
6022,8365
6024,7560
6024,8780
6027,7939
6029,9301
6030,7458
6032,8493
6034,6872
6036,6439
6037,8718
6038,8772
6039,6237
6039,8519
6040,6965
6042,6528
6043,8583
6048,6361
6048,6460
6048,8700
6050,6400
6052,6811
6052,8266
6053,6983
6056,6138
6056,8474
6057,6485
6058,7147
6061,6063
6061,8216
6061,8918
6065,6177
6066,6743
6066,6989
6066,7876
6068,9333
6069,7951
6072,7673
6074,8511
6081,6229
6081,7644
6085,6979
6085,7999
6090,6403
6090,7294
6090,8252
6092,8786
6095,6460
6095,7024
6096,9274
6097,9392
6102,7410
6102,7537
6107,7032
6112,8228
6114,7059
6116,6433
6120,8051
6125,7424
6129,7659
6133,8031
6133,9745
6136,7184
6137,8218
6137,8232
6144,9353
6148,6987
6148,9657
6149,8039
6149,8380
6154,9652
6155,7583
6155,8338
6158,7629
6158,8629
6161,9427
6162,7649
6167,9561
6171,7853
6171,7964
6176,9482
6182,6692
6182,8298
6182,9306
6184,6500
6184,7221
6187,8984
6190,8721
6190,8917
6191,6381
6191,8749
6191,8776
6192,9548
6193,9755
6195,9822
6199,6763
6199,8589
6207,6923
6209,7139
6209,8362
6209,9701
6211,8093
6213,6805
6215,8293
6216,9330
6216,9598
6216,9855
6231,7258
6232,7048
6232,8169
6232,9111
6233,9538
6234,7691
6235,9198
6236,7267
6236,8393
6238,8115
6239,9195
6241,8151
6241,8204
6241,9317
6246,8925
6246,8948
6246,9556
6247,6663
6247,7185
6248,8709
6251,6582
6254,9472
6258,9358
6260,7012
6261,7846
6261,8705
6265,6757
6270,8706
6274,6785
6274,9052
6275,8848
6277,8030
6277,8550
6279,7887
6279,9121
6280,7293
6280,8723
6280,9157
6281,6454
6282,9827
6285,8178
6286,9724
6287,8798
6287,9761
6293,9463
6296,7062
6296,7385
6301,6526
6306,8752
6307,7506
6310,7523
6314,7828
6316,9286
6317,8082
6318,8790
6322,7437
6322,8832
6323,6472
6330,7982
6331,7853
6331,8655
6331,9887
6332,7760
6335,9529
6338,6518
6339,9032
6340,9661
6345,7883
6347,8483
6368,7986
6370,9469
6373,6382
6374,7266
6377,9481
6388,8043
6392,6540
6401,6849
6401,8908
6403,7201
6408,7771
6410,8530
6410,8891
6411,6740
6411,7797
6415,8954
6420,6673
6423,8743
6425,7698
6427,8691
6430,7846
6431,7825
6435,8981
6437,6837
6444,9674
6448,8150
6449,9095
6450,7902
6451,9060
6451,9792
6452,8573
6457,7666
6461,6511
6461,7734
6462,7407
6462,8693
6465,9362
6467,7077
6469,6516
6469,8457
6470,9531
6472,9336
6472,9492
6472,9674
6476,8175
6477,6572
6477,9959
6478,6651
6478,8518
6478,8682
6484,9641
6485,8130
6492,7689
6492,8535
6493,7907
6496,8411
6496,9322
6504,9128
6505,7454
6505,9522
6508,7808
6514,7082
6514,7191
6514,7205
6514,7543
6517,8568
6519,8097
6519,9037
6522,7358
6523,9159
6524,7131
6529,6710
6532,7112
6532,7144
6539,7176
6544,9112
6549,8237
6550,6894
6554,8338
6554,9081
6557,8566
6559,7141
6559,8596
6562,6910
6563,7166
6567,9845
6569,9750
6570,7305
6576,7707
6578,7392
6581,7855
6582,8875
6582,9096
6582,9524
6584,7704
6587,7075
6589,6990
6589,8310
6592,8353
6593,8975
6595,6821
6595,8138
6596,8462
6606,7522
6608,6787
6608,8320
6610,7857
6610,8365
6626,9182
6631,6833
6633,9067
6643,8037
6646,8853
6652,7961
6659,7714
6659,8896
6659,9177
6660,7655
6670,6746
6672,8520
6674,6786
6674,7174
6674,7504
6675,7262
6676,8419
6676,9943
6679,8565
6682,7355
6682,8789
6685,9305
6687,9228
6688,9653
6689,7009
6689,8352
6689,9928
6691,7119
6692,7307
6694,8684
6698,7182
6700,8207
6706,6981
6706,9839
6707,7147
6707,8280
6708,8778
6711,9183
6714,9091
6716,8905
6718,7578
6718,7658
6718,9618
6719,8054
6719,9714
6721,8335
6729,8004
6734,7803
6734,8609
6736,8991
6739,6795
6739,8440
6740,9786
6741,7904
6742,8174
6743,9736
6745,7989
6746,7633
6746,8673
6747,7619
6747,8052
6750,7895
6750,8141
6751,7354
6757,7758
6761,9033
6762,6803
6762,6814
6762,9331
6766,9340
6767,7350
6767,8212
6769,7930
6772,9429
6773,6789
6773,9880
6777,8801
6777,8892
6778,9513
6780,8103
6782,9847
6785,8627
6785,8909
6789,7384
6790,7423
6790,7786
6792,8799
6795,7524
6797,7068
6801,9733
6806,6944
6808,8070
6810,9349
6813,9983
6814,7157
6817,7026
6818,8167
6819,7748
6822,9704
6824,7108
6824,7672
6828,8996
6829,7513
6829,7656
6829,8507
6829,9960
6830,7277
6833,9351
6834,7203
6838,9755
6839,8374
6843,9038
6848,8608
6851,8963
6856,7620
6863,7404
6865,9737
6866,9068
6870,7547
6873,7266
6873,7781
6873,7863
6874,7209
6877,7127
6877,9054
6882,9640
6883,8117
6884,6959
6890,7899
6893,8450
6893,9313
6894,7801
6895,7021
6896,7653
6898,8636
6899,8941
6899,9264
6903,8859
6912,8534
6913,7933
6919,7079
6920,8756
6922,8811
6922,8962
6922,9917
6923,6928
6927,8888
6931,8219
6932,9290
6932,9885
6937,7308
6941,6968
6941,9874
6945,8088
6947,7705
6947,9949
6949,7383
6950,7940
6954,8455
6966,7288
6966,8391
6967,7095
6967,8005
6967,8857
6967,8999
6968,7655
6968,7995
6971,8840
6979,9259
6980,7918
6980,8245
6981,9658
6981,9775
6986,8358
6987,8287
6987,9653
6990,7906
6993,9054
6993,9708
6995,7776
7005,9163
7006,8804
7007,7880
7007,9225
7014,7717
7014,8541
7015,7132
7025,7253
7029,9064
7032,9797
7040,8463
7043,9113
7044,9543
7044,9647
7045,9245
7046,8877
7048,7443
7048,8098
7048,8953
7048,9378
7053,7200
7054,8159
7058,9682
7060,7942
7077,7926
7077,8820
7077,9140
7078,8664
7080,8232
7085,7313
7085,7854
7101,9501
7106,8002
7108,7423
7108,7783
7108,9685
7111,9484
7118,7678
7121,8139
7123,8152
7126,8881
7129,7432
7133,8035
7134,9409
7135,9181
7137,8427
7142,8461
7143,8327
7143,9015
7146,8997
7150,9360
7151,8196
7151,9369
7159,7550
7159,9086
7159,9303
7164,8274
7164,9016
7167,9182
7170,8904
7175,7208
7175,9026
7177,7821
7177,9646
7180,9431
7187,7311
7193,7551
7194,8551
7197,7554
7210,9663
7215,7361
7215,8424
7215,9667
7219,8524
7219,8850
7222,7627
7225,9913
7233,8768
7234,9160
7235,7412
7237,8355
7239,8657
7241,8069
7242,8415
7252,9426
7255,8049
7258,9103
7260,9041
7266,8678
7266,9337
7271,8386
7273,9045
7274,9161
7274,9254
7279,8828
7279,9060
7286,8185
7286,9524
7298,8303
7300,7560
7300,9216
7310,8124
7318,8950
7322,9116
7327,8725
7330,8833
7330,8898
7333,8622
7336,7830
7338,8295
7340,9622
7343,8485
7344,8255
7356,9152
7358,8703
7373,7959
7380,7952
7380,8422
7381,7810
7382,8526
7385,8718
7386,8035
7391,7821
7391,8759
7396,7737
7397,8300
7397,9712
7401,7615
7402,8749
7414,9312
7415,8585
7419,9927
7421,9534
7423,7847
7428,8517
7433,8025
7433,9197
7438,7650
7438,8732
7439,8801
7439,9502
7440,7757
7440,8206
7442,8396
7448,7645
7452,7631
7465,9808
7472,8488
7475,8343
7480,9626
7483,9970
7488,8330
7494,9771
7500,8030
7504,8441
7506,7531
7506,8585
7506,8981
7507,9628
7512,9119
7520,9963
7526,7996
7528,9726
7532,9168
7532,9651
7536,9769
7538,7656
7540,7790
7540,9956
7542,9057
7543,8251
7555,8123
7562,9280
7571,8556
7573,8557
7576,8826
7581,9638
7582,9094
7587,8395
7588,9341
7598,8213
7600,8238
7604,8911
7604,9510
7606,8598
7606,9692
7608,8580
7614,7973
7617,8628
7617,9841
7619,8936
7622,9049
7625,8766
7626,9515
7633,8973
7634,8342
7638,9219
7640,8562
7651,8601
7653,8031
7658,9260
7665,9288
7666,9946
7667,7922
7668,9010
7674,9250
7675,9732
7678,8221
7679,9966
7684,8038
7684,9684
7686,9780
7690,9975
7694,8100
7696,9543
7700,9619
7704,9891
7708,9334
7718,7923
7720,9279
7720,9302
7721,8627
7724,8910
7724,9147
7726,9088
7726,9554
7727,7942
7727,8132
7727,9856
7728,8647
7730,8122
7738,8468
7738,9939
7739,9965
7742,8096
7744,8291
7746,9405
7757,8270
7759,8959
7763,8234
7765,9932
7767,9366
7776,8874
7776,9613
7791,8168
7798,8709
7798,8799
7806,9604
7809,9122
7812,8537
7812,8691
7816,8276
7823,8769
7823,9525
7825,9134
7830,8741
7830,9238
7830,9803
7831,9310
7835,8142
7836,9558
7843,9170
7847,8185
7848,9663
7862,8775
7873,9349
7879,7885
7879,7902
7879,9677
7888,9316
7889,9716
7890,8621
7890,9271
7891,8927
7896,8623
7896,8770
7903,9165
7907,8160
7908,8653
7912,9375
7915,9033
7922,9646
7924,9773
7930,8431
7937,8619
7937,8702
7952,8125
7955,8162
7961,8347
7962,9239
7965,8564
7966,8693
7978,9876
7979,8103
7979,9806
7993,8325
8019,8040
8019,9516
8034,9377
8036,8088
8046,8933
8047,8160
8050,9594
8056,9387
8056,9795
8057,9031
8058,9900
8060,9242
8064,8320
8067,8086
8068,8281
8068,8379
8070,8590
8070,9043
8072,8717
8077,9956
8087,8914
8089,9727
8090,9231
8095,9616
8098,9187
8099,9995
8103,8187
8109,9130
8115,9675
8119,9499
8120,9754
8121,8970
8127,8527
8127,9715
8129,8148
8131,9929
8132,9629
8153,9450
8156,9957
8163,8396
8170,9274
8170,9771
8173,9215
8180,9818
8185,9343
8196,8582
8198,9807
8204,9021
8208,9677
8209,9119
8210,8363
8212,9005
8212,9212
8212,9330
8223,8920
8224,8353
8227,9517
8231,8883
8233,8237
8247,9893
8254,8716
8254,9824
8261,8323
8265,8327
8271,8687
8271,9592
8286,9720
8287,9077
8288,9306
8289,9499
8297,9042
8302,8846
8302,9403
8302,9869
8306,8560
8310,9553
8314,9931
8316,9910
8342,9839
8343,8738
8343,9679
8346,8791
8346,9128
8348,9497
8348,9939
8361,8443
8378,9545
8379,9614
8380,8728
8382,9817
8391,8499
8392,9150
8393,9746
8402,8555
8413,8448
8413,9809
8416,9423
8419,9703
8438,8673
8446,9986
8451,8755
8468,9028
8471,8983
8472,8933
8484,9074
8494,9917
8500,9434
8512,9474
8515,9001
8524,8665
8531,9382
8531,9709
8531,9976
8534,9764
8536,8703
8539,9633
8559,9495
8565,9863
8566,9694
8585,8663
8588,9567
8591,9841
8594,9616
8598,8677
8612,9897
8635,9438
8641,9623
8643,8912
8646,9897
8651,9352
8655,9947
8658,9123
8663,9318
8664,8867
8665,9898
8666,9273
8668,9673
8671,9226
8673,8716
8676,9257
8685,9991
8704,8729
8704,8850
8712,8827
8724,8787
8741,9369
8782,8998
8802,9028
8807,9621
8813,9914
8822,9821
8841,9185
8848,9717
8852,8913
8877,9562
8878,9670
8889,9394
8901,9738
8903,9372
8903,9672
8931,9335
8931,9361
8938,9728
8947,9179
8966,9734
8968,9396
8970,9381
8982,9185
8983,9404
8990,9208
8990,9555
8994,9093
9010,9696
9032,9993
9033,9705
9043,9785
9050,9887
9054,9647
9077,9678
9086,9295
9106,9650
9109,9390
9120,9403
9137,9648
9148,9658
9150,9227
9157,9195
9186,9455
9207,9850
9256,9770
9264,9608
9279,9625
9307,9903
9328,9586
9338,9694
9385,9539
9386,9389
9416,9972
9421,9899
9430,9455
9431,9644
9444,9519
9447,9686
9474,9882
9491,9789
9496,9670
9498,9707
9512,9871
9523,9945
9560,9972
9563,9933
9602,9999
9668,9845
9711,9971
9820,9936
9825,9828
9837,9855
9854,9965
9926,9947
